time,ProvidenciaExampleScenario.node[4711].veinsmobility.speed
27704.5,3.5
27705,4.75
27705.5,6
27706,7.25
27706.5,8.5
27707,8.64106
27707.5,9.28212
27708,10.4232
27708.5,11.6732
27709,12.9232
27709.5,14.3732
27710,14.8732
27710.5,15.3732
27711,15.8732
27711.5,16.3732
27712,16.8732
27712.5,17.3732
27713,17.8732
27713.5,18.8732
27714,20.1232
27714.5,20.0685
27715,20.0412
27715.5,20.0275
27716,20.0207
27716.5,20.0173
27717,20.0156
27717.5,19.4364
27718,18.7339
27718.5,17.9722
27719,17.2476
27719.5,16.5718
27720,16.5718
27720.5,17.0718
27721,16.4565
27721.5,15.8884
27722,15.3566
27722.5,15.0571
27723,15.2575
27723.5,15.7575
27724,16.2575
27724.5,16.7575
27725,17.2575
27725.5,17.7575
27726,18.2575
27726.5,17.7455
27727,17.2541
27727.5,16.7817
27728,16.3271
27728.5,15.8892
27729,15.4669
27729.5,15.0593
27730,14.6653
27730.5,14.7714
27731,15.3774
27731.5,16.4834
27732,17.7334
27732.5,17.4834
27733,17.2334
27733.5,16.9834
27734,15.9154
27734.5,14.9221
27735,14.2756
27735.5,13.254
27736,12.2663
27736.5,12.2663
27737,10.2325
27737.5,8.67222
27738,7.46114
27738.5,6.51089
27739,5.75785
27739.5,5.15563
27740,4.66995
27740.5,4.27526
27741,3.95226
27741.5,3.68627
27742,3.46599
27742.5,3.28263
27743,3.12931
27743.5,3.00059
27744,2.89211
27744.5,2.80032
27745,2.72235
27745.5,2.65581
27746,2.59871
27746.5,2.5494
27747,2.50648
27747.5,2.46876
27748,2.4352
27748.5,2.4049
27749,2.37706
27749.5,2.35096
27750,2.32597
27750.5,2.3015
27751,2.27703
27751.5,2.25203
27752,2.22601
27752.5,2.19852
27753,2.16909
27753.5,2.13729
27754,2.10266
27754.5,2.06196
27755,2.0123
27755.5,1.95462
27756,1.89004
27756.5,1.8251
27757,1.80505
27757.5,1.78171
27758,1.75668
27758.5,2.23165
27759,3.20663
27759.5,4.45663
27760,4.21998
27760.5,4.31264
27761,4.90529
27761.5,5.99795
27762,7.11422
27762.5,7.23086
27763,7.34376
27763.5,7
27764,7
27764.5,7
27765,7
27765.5,7
27766,7
27766.5,7
27767,7
27767.5,7
27768,7.5
27768.5,8.5
27769,9.75
27769.5,11
27770,12.25
27770.5,13.5
27771,14.75
27771.5,16
27772,16.1298
27772.5,16.2534
27773,16.3704
27773.5,16.4803
27774,16.5823
27774.5,16.676
27775,16.7604
27775.5,16.7193
27776,16.6988
27776.5,16.6885
27777,16.6834
27777.5,16.6808
27778,16.6795
27778.5,16.6789
27779,16.6786
27779.5,16.6784
27780,16.6783
27780.5,16.6783
27781,16.6783
