time,ProvidenciaExampleScenario.node[2426].veinsmobility.speed
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.095867
27505.5,0.669461
27506,1.58126
27506.5,2.66216
27507,3.91216
27507.5,5.16216
27508,6.41216
27508.5,7.66216
27509,8.91216
27509.5,10.1622
27510,10.8311
27510.5,11
27511,11
27511.5,11
27512,11.5
27512.5,12.5
27513,12.5972
27513.5,12.6802
27514,12.7224
27514.5,11.5102
27515,10.1673
27515.5,10.1673
27516,9.98803
27516.5,9.89839
27517,8.80874
27517.5,6.71909
27518,6.71909
27518.5,5.79992
27519,4.83905
27519.5,2.91348
27520,2.91348
27520.5,2.00167
27521,2.00167
27521.5,2.0493
27522,2.3231
27522.5,2.71014
27523,3.40368
27523.5,3.90368
27524,4.40368
27524.5,4.90368
27525,5.40368
27525.5,5.90368
27526,6.40368
27526.5,6.90368
27527,7
27527.5,7
27528,7
27528.5,7.5
27529,8.5
27529.5,9.62153
27530,7.37153
27530.5,7.37153
27531,7.87153
27531.5,8.87153
27532,10.1215
27532.5,11.3715
27533,10.5824
27533.5,9.84838
27534,9.16531
27534.5,8.52933
27535,7.9369
27535.5,7.38472
27536,6.86974
27536.5,6.38913
27537,5.94026
27537.5,5.5207
27538,5.12819
27538.5,4.76063
27539,4.41607
27539.5,4.09268
27540,3.78879
27540.5,3.50281
27541,3.2333
27541.5,2.97888
27542,2.73832
27542.5,2.51044
27543,2.29417
27543.5,2.08856
27544,1.89274
27544.5,1.70596
27545,1.5276
27545.5,1.3572
27546,1.19449
27546.5,1.03945
27547,0.892326
27547.5,0
27548,0.0672823
27548.5,0.132817
27549,0.193075
27549.5,0.24465
27550,0.284541
27550.5,0.310437
27551,0
27551.5,0.0508405
27552,0.100028
27552.5,0.14423
27553,0.180302
27553.5,0.205641
27554,0
27554.5,0.0386089
27555,0.0757635
27555.5,0.108538
27556,0.134232
27556.5,0
27557,0.030905
27557.5,0.0605416
27558,0.0863636
27558.5,0
27559,0.0266579
27559.5,0.0521711
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0.621528
27579.5,1.55729
27580,2.65017
27580.5,3.82161
27581,5.03233
27581.5,6.15426
27582,7.36786
27582.5,8.61786
27583,9.30546
27583.5,10.2743
27584,11.3837
27584.5,12.5634
27585,13.7782
27585.5,14.8648
27586,15.5365
27586.5,15.2865
27587,15.1336
27587.5,15.4807
27588,16.3278
27588.5,17.5778
27589,18.8278
27589.5,20.0778
27590,21.2598
27590.5,21.1164
27591,21.0447
27591.5,21.0088
27592,20.9909
27592.5,20.982
27593,20.9775
27593.5,20.9752
27594,20.9741
27594.5,20.9736
27595,20.9733
27595.5,20.9731
27596,19.973
27596.5,18.5772
27597,17.1817
