time,ProvidenciaExampleScenario.node[1407].veinsmobility.speed
27453.5,15.3206
27454,15.3204
27454.5,15.3203
27455,15.2619
27455.5,15.0971
27456,14.6269
27456.5,14.5704
27457,14.5421
27457.5,14.528
27458,14.5209
27458.5,14.5174
27459,14.5156
27459.5,14.5147
27460,14.5697
27460.5,14.6189
27461,14.9275
27461.5,14.7789
27462,14.6742
27462.5,14.6079
27463,15.0416
27463.5,13.7873
27464,12.4516
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11.5
27468,12.5
27468.5,13.75
27469,15
27469.5,16.25
27470,16
27470.5,15.75
27471,15.5351
27471.5,15.4277
27472,15.3739
27472.5,15.3471
27473,15.3336
27473.5,15.3269
27474,15.3236
