time,ProvidenciaExampleScenario.node[895].veinsmobility.speed
27220.5,9.9208
27221,9.72775
27221.5,9.63608
27222,9.40441
27222.5,8.17274
27223,6.84317
27223.5,6.84317
27224,7.34317
27224.5,8.34317
27225,9.59317
27225.5,10.8432
27226,12.0932
27226.5,13.3432
27227,12.5354
27227.5,11.6296
27228,10.7903
27228.5,10.7903
27229,11.2903
27229.5,12.2903
27230,11.299
27230.5,10.6282
27231,10.6282
27231.5,9.96179
27232,9.43393
27232.5,9.43393
27233,9.93393
27233.5,9.3146
27234,7.69526
27234.5,5.71086
27235,5.71086
27235.5,4.86872
27236,4.86872
27236.5,4.92172
27237,5.00259
27237.5,5.04348
27238,4.85283
27238.5,3.66218
27239,3.66218
27239.5,4.16218
27240,1.91218
27240.5,1.91218
27241,2.41218
27241.5,3.41218
27242,3.25769
27242.5,2.88889
27243,2.52606
27243.5,2.20405
27244,2.38204
27244.5,3.06004
27245,4.23803
27245.5,3.80747
27246,2.37691
27246.5,2.37691
27247,2.10175
27247.5,1.04841
27248,1.04841
27248.5,0.902699
27249,0.964263
27249.5,1.52583
27250,2.58739
27250.5,0
27251,0
27251.5,1
27252,2.25
27252.5,3.43805
27253,4.098
27253.5,4.47575
27254,4.71054
27254.5,4.85975
27255,4.95023
27255.5,4.97978
27256,4.85706
27256.5,4.53925
27257,4.42518
27257.5,4.44886
27258,2.20047
27258.5,2.20047
27259,0.928222
27259.5,0.928222
27260,1.0606
27260.5,1.20642
27261,0.596123
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0.5
27264.5,0
27265,0.64536
27265.5,0
27266,0.0467298
27266.5,0.0940357
27267,0.143329
27267.5,0.1945
27268,0.472431
27268.5,0.507333
27269,0
27269.5,0.0448498
27270,0.090424
27270.5,0.138192
27271,0.390088
27271.5,0.424383
27272,0.462486
27272.5,0.50236
27273,0
27273.5,0.0389337
27274,0.0789593
27274.5,0.12155
27275,0.382975
27275.5,0.411432
27276,0.442625
27276.5,0.47461
27277,0
27277.5,0.0331223
27278,0.0676814
27278.5,0.322867
27279,0
27279.5,0.35182
27280,0.389232
27280.5,0
27281,0.0422709
27281.5,0.0836215
27282,0.123363
27282.5,0.165704
27283,0.210112
27283.5,0.256128
27284,0
27284.5,0.0507402
27285,0.102632
27285.5,0.150126
27286,0.192577
27286.5,0.236183
27287,0
27287.5,0.052673
27288,0.10786
27288.5,0.160455
27289,0.20547
27289.5,0.241345
27290,0.26779
27290.5,0
27291,0.35038
27291.5,0
27292,0.0492261
27292.5,0.0980483
27293,0.144171
27293.5,0.185704
27294,0.221374
27294.5,0.247546
27295,0
27295.5,0.0453292
27296,0.0908744
27296.5,0.134275
27297,0.171669
27297.5,0.199317
27298,0
27298.5,0.0417491
27299,0.082914
27299.5,0.119848
27300,0.1505
27300.5,0
27301,0.0368184
27301.5,0.0730897
27302,0.105748
27302.5,0.131861
27303,0
27303.5,0.0312351
27304,0.0611929
27304.5,0.087309
27305,0
27305.5,0.115645
27306,0.230206
27306.5,0.341497
27307,0.447343
27307.5,0.545622
27308,0.634315
27308.5,0.912237
27309,1.69016
27309.5,2.94016
27310,4.19016
27310.5,5.44016
27311,6.69016
27311.5,5.04562
27312,5.04562
27312.5,5.12177
27313,5.69791
27313.5,6.67441
27314,7.79729
27314.5,9.04729
27315,10.2973
27315.5,11.2836
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11.5
27319.5,12.5
27320,13.75
27320.5,15
27321,16.25
27321.5,16
27322,15.7662
27322.5,15.6493
27323,15.5909
27323.5,15.5616
27324,15.547
27324.5,15.5397
27325,15.5361
