time,ProvidenciaExampleScenario.node[1716].veinsmobility.speed
27254,6.9
27254.5,8.15
27255,9.4
27255.5,10.65
27256,11.9
27256.5,13.15
27257,14.4
27257.5,12.9085
27258,12.9085
27258.5,10.9318
27259,9.35116
27259.5,9.35116
27260,8.03074
27260.5,8.03074
27261,7.60868
27261.5,7.56716
27262,7.69074
27262.5,8.31432
27263,9.43789
27263.5,10.6879
27264,11.9379
27264.5,13.1879
27265,14.4379
27265.5,14.5111
27266,13.8218
27266.5,13.5242
27267,13.424
27267.5,13.3738
27268,13.3926
27268.5,13.442
27269,13.4503
27269.5,13.4196
27270,13.3123
27270.5,12.6325
27271,12.6325
27271.5,13.1325
27272,13.8162
27272.5,14
27273,14
27273.5,14
27274,14
27274.5,14.4979
27275,14.6317
27275.5,14.76
27276,14.8731
27276.5,12.6231
27277,10.3731
27277.5,8.12314
27278,5.87314
27278.5,5.87314
27279,6.37314
27279.5,6.28559
27280,6.69804
27280.5,6.46526
27281,6.28961
27281.5,6.02478
27282,5.81502
27282.5,6.10526
27283,5.65521
27283.5,5.28778
27284,4.9787
27284.5,4.71299
27285,4.48154
27285.5,4.52657
27286,4.26179
27286.5,4.23086
27287,4.15387
27287.5,3.86651
27288,3.60872
27288.5,3.34895
27289,3.11912
27289.5,2.93151
27290,2.76264
27290.5,2.61035
27291,2.47297
27291.5,2.34898
27292,2.23713
27292.5,1.97342
27293,1.75472
27293.5,1.53093
27294,1.33255
27294.5,1.22572
27295,1.13692
27295.5,1.06323
27296,0.838697
27296.5,0
27297,0.618736
27297.5,0.6838
27298,0.747279
27298.5,0
27299,0.0660407
27299.5,0.130613
27300,0.195251
27300.5,0.667419
27301,0.700759
27301.5,0.726678
27302,0
27302.5,0.0581629
27303,0.114854
27303.5,0.171485
27304,0.219563
27304.5,0.260017
27305,0.632495
27305.5,0
27306,0.0577118
27306.5,0.11392
27307,0.169728
27307.5,0.217352
27308,0.257413
27308.5,0.288476
27309,0
27309.5,0.0521763
27310,0.337952
27310.5,0.366054
27311,0
27311.5,0.340717
27312,0
27312.5,0.0458095
27313,0.0912048
27313.5,0.138368
27314,0.185997
27314.5,0.236261
27315,0.633369
27315.5,0.685334
27316,1.0098
27316.5,1.06006
27317,1.31404
27317.5,1.37868
27318,1.45833
27318.5,1.65316
27319,1.90014
27319.5,2.27901
27320,2.84297
27320.5,3.53079
27321,4.49755
27321.5,5.40091
27322,6.09927
27322.5,6.59849
27323,6.90809
27323.5,7.02732
27324,7.08549
27324.5,6.59686
27325,5.96385
27325.5,5.67361
27326,5.82589
27326.5,6.36104
27327,7.22481
27327.5,7.99784
27328,8.95682
27328.5,6.70682
27329,4.8617
27329.5,4.8617
27330,4.19166
27330.5,3.66887
27331,3.66887
27331.5,3.79353
27332,3.58602
27332.5,3.38288
27333,3.0614
27333.5,2.38954
27334,1.898
27334.5,1.5263
27335,1.23731
27335.5,1.44833
27336,1.33938
27336.5,1.40496
27337,1.97055
27337.5,0.999783
27338,0
27338.5,0
27339,0.516688
27339.5,1.33668
27340,0.890002
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0.5
27344,1.5
27344.5,0.9375
27345,0
27345.5,0.597222
27346,1.69444
27346.5,0.976659
27347,0
27347.5,0
27348,0.589227
27348.5,1.56563
27349,0.95283
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0.0756119
27352,0.651224
27352.5,0
27353,0
27353.5,0.925883
27354,0.998038
27354.5,1.06922
27355,0.78341
27355.5,0
27356,0.0759726
27356.5,0.651945
27357,0.724676
27357.5,0
27358,0.873198
27358.5,0.938251
27359,0
27359.5,0.962682
27360,1.03374
27360.5,1.09907
27361,0.797081
27361.5,0.995093
27362,0
27362.5,0
27363,0.5
27363.5,1.41371
27364,1.47935
27364.5,1.54221
27365,1.61979
27365.5,2.01522
27366,2.36228
27366.5,2.43509
27367,2.50274
27367.5,2.58609
27368,2.88196
27368.5,2.93301
27369,3.13094
27369.5,3.37052
27370,3.65828
27370.5,4.09288
27371,4.68614
27371.5,5.40631
27372,6.45357
27372.5,7.39783
27373,8.36084
27373.5,9.18816
27374,9.81345
27374.5,10.2976
27375,10.6054
27375.5,10.911
27376,11.0403
27376.5,11.3184
27377,11.4457
27377.5,11.5662
27378,11.6708
27378.5,11.712
27379,11.6763
27379.5,10.6407
27380,9.30009
27380.5,9.30009
27381,9.44075
27381.5,9.53509
27382,9.72075
27382.5,9.87338
27383,9.99598
27383.5,10.0713
27384,9.53892
27384.5,9.27255
27385,8.95315
27385.5,8.725
27386,8.61904
27386.5,8.63443
27387,8.80653
27387.5,9.06345
27388,9.309
27388.5,9.63143
27389,8.66677
27389.5,8.18332
27390,8.03319
27390.5,8.24749
27391,8.76705
27391.5,9.32668
27392,9.59833
27392.5,9.22852
27393,8.03572
27393.5,5.84291
27394,5.84291
27394.5,5.94816
27395,6.12448
27395.5,6.53876
27396,7.20156
27396.5,8.05776
27397,5.80776
27397.5,3.55776
27398,1.30776
27398.5,0
27399,0
27399.5,0.5
27400,1.5
27400.5,2.75
27401,4
27401.5,5.25
27402,6.5
27402.5,7.75
27403,9
27403.5,8.87365
27404,8.77072
27404.5,8.91136
27405,9.0256
27405.5,9.63985
27406,10.7541
27406.5,10.8493
27407,10.931
27407.5,11.0041
27408,11.0396
27408.5,11.5751
27409,11.6792
27409.5,11.7832
27410,12.3872
27410.5,13.4912
27411,13.5919
27411.5,14.1926
27412,15.2933
27412.5,15.2855
27413,15.2816
27413.5,15.2797
27414,15.2787
27414.5,15.2783
27415,15.278
27415.5,15.2779
27416,15.2778
27416.5,15.2778
27417,15.2778
27417.5,15.2778
27418,15.2778
27418.5,15.2778
27419,15.2778
27419.5,15.2778
27420,15.4248
27420.5,15.3485
27421,15.3132
27421.5,15.2007
27422,14.8968
27422.5,14.8407
27423,14.2879
27423.5,13.7752
27424,13.0171
27424.5,13.0171
27425,12.0573
27425.5,11.1284
27426,10.3169
27426.5,9.60436
27427,9.60436
27427.5,8.92764
27428,8.3307
27428.5,8.3307
27429,7.75725
27429.5,7.24105
27430,6.85567
27430.5,5.85656
27431,5.07539
27431.5,4.46478
27432,3.98806
27432.5,3.61669
27433,3.32827
27433.5,3.10516
27434,2.93335
27434.5,2.80168
27435,2.69611
27435.5,1.68965
27436,1.68965
27436.5,2.18965
27437,2.24805
27437.5,2.29634
27438,2.33068
27438.5,2.34543
27439,0.0954297
27439.5,0.180536
27440,0.765642
27440.5,1.85075
27441,2.81133
27441.5,4.06133
27442,3.24084
27442.5,3.24084
27443,3.74084
27443.5,4.74084
27444,5.2465
27444.5,5.49933
27445,5.83731
27445.5,6.42457
27446,7.23985
27446.5,8.22081
27447,9.31044
27447.5,10.3423
27448,10.4081
27448.5,10.1687
27449,10.4292
27449.5,11.1517
27450,12.138
27450.5,13.2561
27451,14.4402
27451.5,15.6322
27452,15.455
27452.5,15.3664
27453,15.3221
27453.5,15.2999
27454,15.2889
27454.5,15.2833
27455,15.2805
27455.5,15.2792
27456,15.2785
27456.5,15.2781
27457,15.278
27457.5,15.2779
27458,15.2778
27458.5,15.2778
27459,15.2778
27459.5,15.2778
27460,15.2778
27460.5,15.2778
27461,15.2778
27461.5,15.2778
27462,15.5278
27462.5,15.4028
27463,15.3403
27463.5,15.309
27464,15.2934
27464.5,15.2856
27465,15.2817
27465.5,14.8537
27466,13.4257
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11.5
27470,12.5
27470.5,13.75
27471,15
27471.5,15.75
27472,15.5139
27472.5,15.3958
27473,15.3368
27473.5,15.3073
27474,15.2925
27474.5,15.2852
27475,15.2815
27475.5,15.2796
27476,15.2787
27476.5,15.2782
