time,ProvidenciaExampleScenario.node[3514].veinsmobility.speed
27515,4.64395
27515.5,4.75712
27516,4.86075
27516.5,4.94924
27517,5.01338
27517.5,5.03987
27518,5.01094
27518.5,4.79626
27519,4.44982
27519.5,4.21167
27520,4.09685
27520.5,4.13623
27521,4.2348
27521.5,4.6367
27522,5.15669
27522.5,5.44121
27523,5.54744
27523.5,5.81619
27524,5.90454
27524.5,6.00391
27525,6.10859
27525.5,6.37459
27526,6.68116
27526.5,6.8359
27527,7.24623
27527.5,8.123
27528,9.06896
27528.5,10.1042
27529,11.1939
27529.5,12.3454
27530,12.8454
27530.5,13.3454
27531,13.8454
27531.5,14.3454
27532,15.3454
27532.5,15.4797
27533,14.8214
27533.5,13.8178
27534,12.3598
27534.5,12.3598
27535,9.90527
27535.5,7.45075
27536,7.45075
27536.5,7.0512
27537,7.15164
27537.5,6.87627
27538,6.68261
27538.5,6.53379
27539,6.40926
27539.5,6.29078
27540,5.83814
27540.5,4.89531
27541,3.92643
27541.5,3.22569
27542,2.72222
27542.5,2.36173
27543,2.34191
27543.5,2.32277
27544,2.30387
27544.5,2.28481
27545,2.26517
27545.5,2.24455
27546,2.22255
27546.5,2.19874
27547,2.17271
27547.5,2.14402
27548,2.11223
27548.5,2.0742
27549,2.02712
27549.5,1.97189
27550,1.90956
27550.5,1.84126
27551,0
27551.5,0
27552,0
27552.5,0.0258931
27553,0.324746
27553.5,0
27554,0.379332
27554.5,0.414566
27555,0
27555.5,0.237988
27556,0.351411
27556.5,0.462853
27557,0.570796
27557.5,0.673988
27558,0.771367
27558.5,0.862005
27559,0.94507
27559.5,1.0183
27560,1.07927
27560.5,1.12755
27561,1.16311
27561.5,1.18622
27562,1.19744
27562.5,1.19756
27563,1.18521
27563.5,1.15885
27564,1.12006
27564.5,1.07091
27565,1.01379
27565.5,0.951164
27566,0
27566.5,0.0845405
27567,0.16788
27567.5,0.247067
27568,0.319367
27568.5,0.381491
27569,0.430288
27569.5,0.464411
27570,0
27570.5,0.0718771
27571,0.142169
27571.5,0.207729
27572,0.265668
27572.5,0.312746
27573,0.346088
27573.5,0
27574,0.0587157
27574.5,0.115888
27575,0.16787
27575.5,0.211343
27576,0.243462
27576.5,0
27577,0.0466824
27577.5,0.0917667
27578,0.132032
27578.5,0.164462
27579,0
27579.5,0.038538
27580,0.0756232
27580.5,0.108333
27581,0.133969
27581.5,0
27582,0.0308396
27582.5,0.0604126
27583,0.0861765
27583.5,0
27584,0.0265973
27584.5,0.0520516
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.0276634
27602,0.0951704
27602.5,0.399579
27603,1.20399
27603.5,2.17442
27604,3.42442
27604.5,4.67442
27605,5.92442
27605.5,7.17442
27606,8.09754
27606.5,9.14619
27607,10.252
27607.5,11.4068
27608,12.5984
27608.5,13.8105
27609,15.0605
27609.5,16.3105
27610,17.5605
27610.5,18.3849
27611,18.515
27611.5,18.6388
27612,18.7548
27612.5,18.8616
27613,18.9578
27613.5,19.0417
27614,19.1114
27614.5,19.1043
27615,19.1008
27615.5,19.099
27616,19.0981
27616.5,19.0881
27617,19.0428
27617.5,18.9512
27618,18.7923
27618.5,18.5166
27619,17.8754
27619.5,17.8754
27620,17.8752
27620.5,17.8751
27621,17.875
27621.5,17.875
27622,17.875
27622.5,17.875
27623,17.875
27623.5,18.125
27624,18.2019
27624.5,16.3377
27625,14
27625.5,14
27626,13.9996
27626.5,13.9994
27627,13.9992
27627.5,14.1656
27628,14.6661
27628.5,15.4997
27629,16.6566
27629.5,17.5176
27630,17.9947
27630.5,18.1274
27631,18.252
27631.5,18.3605
27632,18.4437
27632.5,18.4882
27633,18.4708
27633.5,18.3353
27634,17.7119
27634.5,17.7119
27635,18.0435
27635.5,18.0822
27636,17.9786
27636.5,17.9268
27637,18.3749
