time,ProvidenciaExampleScenario.node[3846].veinsmobility.speed
27566,6.9
27566.5,8.15
27567,9.4
27567.5,10.65
27568,11.9
27568.5,11.8797
27569,11.4558
27569.5,10.8921
27570,10.8921
27570.5,10.8618
27571,10.3791
27571.5,9.44734
27572,8.63251
27572.5,8.07802
27573,6.52353
27573.5,6.52353
27574,5.00068
27574.5,3.91341
27575,3.91341
27575.5,3.32961
27576,2.92389
27576.5,2.62043
27577,2.3781
27577.5,2.16113
27578,1.95616
27578.5,1.76331
27579,1.58274
27579.5,1.4146
27580,1.25587
27580.5,1.10386
27581,0.960556
27581.5,0
27582,0.0737106
27582.5,0.145839
27583,0.213246
27583.5,0.273041
27584,0.321979
27584.5,0.357166
27585,0
27585.5,0.0613008
27586,0.120867
27586.5,0.175196
27587,0.220934
27587.5,0.255184
27588,0
27588.5,0.0491813
27589,0.0969492
27589.5,0.140047
27590,0.175433
27590.5,0.200624
27591,0
27591.5,0.037951
27592,0.0744618
27592.5,0.106635
27593,0.1318
27593.5,0
27594,0.0302995
27594.5,0.0593473
27595,0.0846312
27595.5,0
27596,0.0260967
27596.5,0
27597,0.0254419
27597.5,0
27598,0
27598.5,0
27599,0.0251162
27599.5,0.050123
27600,0
27600.5,0.0251189
27601,0.0501327
27601.5,0
27602,0.0251519
27602.5,0.0502584
27603,0
27603.5,0.0252775
27604,0.0505045
27604.5,0
27605,0.0253947
27605.5,0.0507322
27606,0.0777329
27606.5,0.103875
27607,0
27607.5,0.0295346
27608,0.0594552
27608.5,0.325811
27609,0
27609.5,0.4416
27610,0.859654
27610.5,1.27544
27611,1.6702
27611.5,2.01056
27612,2.30359
27612.5,2.57864
27613,2.58773
27613.5,1.85447
27614,1.85447
27614.5,2.02977
27615,2.46336
27615.5,2.49168
27616,1.65168
27616.5,1.65168
27617,1.84836
27617.5,2.17053
27618,2.67786
27618.5,3.62809
27619,4.59964
27619.5,2.34964
27620,2.34964
27620.5,2.34949
27621,2.84934
27621.5,2.78796
27622,3.22657
27622.5,3.10836
27623,3.00516
27623.5,2.90425
27624,2.81207
27624.5,3.21989
27625,3.13665
27625.5,3.55341
27626,3.45629
27626.5,3.06269
27627,2.7101
27627.5,2.39321
27628,2.10741
27628.5,2.3216
27629,3.0358
27629.5,2.71258
27630,2.39939
27630.5,2.19315
27631,0.990673
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0.980111
27635.5,1.06235
27636,1.64459
