time,ProvidenciaExampleScenario.node[1672].veinsmobility.speed
27249,6.9
27249.5,6.96112
27250,7.52224
27250.5,7.56921
27251,7.69539
27251.5,7.83608
27252,7.97003
27252.5,8.60398
27253,9.19044
27253.5,9.31185
27254,9.42863
27254.5,9.53797
27255,9.63594
27255.5,9.72059
27256,9.79157
27256.5,9.84071
27257,9.85949
27257.5,9.8334
27258,9.74025
27258.5,8.6471
27259,6.55395
27259.5,4.30395
27260,4.30395
27260.5,3.16003
27261,3.16003
27261.5,3.21361
27262,2.6222
27262.5,2.16262
27263,1.7839
27263.5,1.47188
27264,1.65986
27264.5,1.49634
27265,1.0216
27265.5,0.716061
27266,0
27266.5,0.311174
27267,0.348501
27267.5,0.393331
27268,0
27268.5,0.0433074
27269,0.0867895
27269.5,0.360159
27270,0.390874
27270.5,0.432926
27271,0.849157
27271.5,0
27272,0.0564195
27272.5,0.111525
27273,0.166892
27273.5,0.224811
27274,0.658001
27274.5,0.702138
27275,0
27275.5,0.0497734
27276,0.0990997
27276.5,0.145649
27277,0.409568
27277.5,0
27278,0.0513244
27278.5,0.103115
27279,0.156155
27279.5,0.529738
27280,0.571435
27280.5,0.609572
27281,0
27281.5,0.0432884
27282,0.0863486
27282.5,0.343435
27283,0
27283.5,0.36718
27284,0
27284.5,0.0443768
27285,0.0885665
27285.5,0.347885
27286,0
27286.5,0.0461186
27287,0.0951398
27287.5,0.141956
27288,0.18157
27288.5,0.229008
27289,0.562096
27289.5,0
27290,0.0517605
27290.5,0.102241
27291,0.148989
27291.5,0.199403
27292,0.249465
27292.5,0
27293,0.0509366
27293.5,0.100642
27294,0.146792
27294.5,0.197199
27295,0.247578
27295.5,0.510082
27296,0
27296.5,0.0573401
27297,0.113296
27297.5,0.165194
27298,0.223012
27298.5,0.261413
27299,0.290833
27299.5,0
27300,0.0534379
27300.5,0.106194
27301,0.417918
27301.5,0
27302,0.0540674
27302.5,0.109064
27303,0.159393
27303.5,0.202643
27304,0.255062
27304.5,0.280407
27305,0
27305.5,0.0528071
27306,0.104243
27306.5,0.151655
27307,0.204951
27307.5,0.239865
27308,0.266606
27308.5,0
27309,0.0495556
27309.5,0.0983804
27310,0.376593
27310.5,0
27311,0.288795
27311.5,0
27312,0.0546554
27312.5,0.10786
27313,0.156781
27313.5,0.210991
27314,0.24674
27314.5,0.286549
27315,0
27315.5,0.312129
27316,0.657435
27316.5,0.692436
27317,0.720402
27317.5,0
27318,0.0486032
27318.5,0.321976
27319,0.628567
27319.5,0.940175
27320,1.10559
27320.5,1.56728
27321,1.8243
27321.5,1.80911
27322,1.97954
27322.5,2.31518
27323,2.80643
27323.5,3.43881
27324,4.20317
27324.5,5.10411
27325,6.08085
27325.5,7.07631
27326,8.0454
27326.5,7.89408
27327,6.74275
27327.5,6.74275
27328,6.68445
27328.5,6.49949
27329,6.45798
27329.5,6.91646
27330,7.7028
27330.5,8.38591
27331,8.75399
27331.5,8.87453
27332,8.78942
27332.5,8.63227
27333,8.4749
27333.5,8.33856
27334,7.90837
27334.5,6.47818
27335,6.47818
27335.5,6.5955
27336,6.66372
27336.5,4.72738
27337,4.72738
27337.5,5.22738
27338,6.22738
27338.5,6.892
27339,7.20678
27339.5,7.3248
27340,7.30652
27340.5,6.4122
27341,5.84385
27341.5,5.28573
27342,4.91214
27342.5,4.94192
27343,5.39279
27343.5,6.0853
27344,6.71742
27344.5,7.3052
27345,7.77222
27345.5,7.1241
27346,6.57402
27346.5,6.57402
27347,6.72235
27347.5,4.47235
27348,4.47235
27348.5,2.22235
27349,2.22235
27349.5,2.72235
27350,3.72235
