time,ProvidenciaExampleScenario.node[3583].veinsmobility.speed
27525.5,5.7
27526,6.95
27526.5,8.2
27527,5.95
27527.5,5.95
27528,4.28068
27528.5,4.28068
27529,4.67131
27529.5,5.49191
27530,6.5272
27530.5,7.61088
27531,7.41399
27531.5,6.21709
27532,4.0202
27532.5,4.0202
27533,4.06909
27533.5,4.40865
27534,5.11262
27534.5,5.99283
27535,5.24018
27535.5,3.97398
27536,3.97398
27536.5,4.47398
27537,3.27494
27537.5,3.27494
27538,3.77494
27538.5,4.77494
27539,6.02494
27539.5,7.27494
27540,8.52494
27540.5,9.77494
27541,11.0249
27541.5,11.0857
27542,8.83569
27542.5,8.83569
27543,6.96413
27543.5,6.96413
27544,7.46413
27544.5,7.8649
27545,6.62519
27545.5,5.77663
27546,5.16878
27546.5,4.71629
27547,4.36714
27547.5,4.08752
27548,3.85387
27548.5,3.6481
27549,3.45528
27549.5,3.26247
27550,3.05809
27550.5,3.16398
27551,3.19606
27551.5,3.15275
27552,3.03473
27552.5,2.84515
27553,2.58991
27553.5,2.83467
27554,3.57942
27554.5,3.48722
27555,3.77901
27555.5,4.51823
27556,5.53019
27556.5,6.72291
27557,7.97291
27557.5,9.22291
27558,10.4729
27558.5,11.7229
27559,12.3927
27559.5,13.3526
27560,14.5318
27560.5,15.0532
27561,15.1846
27561.5,15.3057
27562,15.404
27562.5,15.4638
27563,15.4578
27563.5,15.3118
27564,14.1659
27564.5,14.1659
27565,14.6659
27565.5,15.0521
27566,15.1804
27566.5,15.295
27567,15.3825
27567.5,15.4209
27568,15.3617
27568.5,14.9494
27569,14.9438
27569.5,14.9584
27570,15.0091
27570.5,15.1386
27571,15.0536
27571.5,15.0035
27572,14.9747
27572.5,14.9583
27573,14.9492
27573.5,14.9442
27574,14.9414
27574.5,14.9398
27575,13.9383
27575.5,13.9383
27576,13.8608
27576.5,13.7679
27577,12.6751
27577.5,12.6751
27578,10.8663
27578.5,9.53789
27579,7.28789
27579.5,5.03789
27580,2.78789
27580.5,2.78789
27581,-0.675959
27581.5,0
27582,0
27582.5,0.2
27583,0.7
27583.5,1.2
27584,1.32887
27584.5,1.26182
27585,1.12682
27585.5,0.908805
27586,0.752994
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,1
27620,2.25
27620.5,3.5
27621,4.75
27621.5,6
27622,7.25
27622.5,8.5
27623,9.75
27623.5,8.93827
27624,8.19852
27624.5,7.53014
27625,6.90867
27625.5,6.33884
27626,5.82379
27626.5,5.35845
27627,4.91091
27627.5,4.50697
27628,4.14194
27628.5,3.78954
27629,3.46334
27629.5,3.16152
27630,2.89154
27630.5,2.83114
27631,2.23475
27631.5,1.97801
27632,1.84415
27632.5,1.76881
27633,1.72166
27633.5,1.6915
27634,1.67234
27634.5,1.66018
27635,1.65221
27635.5,1.64631
27636,1.64086
27636.5,1.63457
27637,1.62632
27637.5,1.61517
27638,1.60025
27638.5,1.57742
27639,1.54298
27639.5,1.49815
27640,1.44441
27640.5,1.38345
27641,1.317
27641.5,1.24351
27642,1.16129
27642.5,1.07315
27643,0.982237
27643.5,0
27644,0.0837723
27644.5,0.366683
27645,0.477372
27645.5,0.584432
27646,0.686498
27646.5,0.782386
27647,0.869681
27647.5,0.945796
27648,1.00999
27648.5,1.06187
27649,1.10139
27649.5,1.1288
27650,1.14463
27650.5,1.14745
27651,1.13568
27651.5,1.11059
27652,1.07399
27652.5,1.02807
27653,0.97514
27653.5,0
27654,0.0877974
27654.5,0.174421
27655,0.256988
27655.5,0.332824
27656,0.398696
27656.5,0.451481
27657,0.489774
27657.5,0
27658,0.0766607
27658.5,0.152199
27659,0.22273
27659.5,0.285281
27660,0.337376
27660.5,0.376273
27661,0
27661.5,0.0645986
27662,0.12761
27662.5,0.185539
27663,0.23483
27663.5,0.272514
27664,0
27664.5,0.0532131
27665,0.105371
27665.5,0.153677
27666,0.208084
27666.5,0.247748
27667,0.279164
27667.5,0
27668,0.0534883
27668.5,0.107929
27669,0.157698
27669.5,0.200342
27670,0.234229
27670.5,0
27671,0.0499396
27671.5,0.0985307
27672,0.143168
27672.5,0.18169
27673,0.226947
27673.5,0
27674,0.0463485
27674.5,0.0937922
27675,0.139366
27675.5,0.187845
27676,0.5638
27676.5,0.864081
27677,1.20996
27677.5,1.59325
27678,0
27678.5,0
27679,0.5
27679.5,1.5
27680,1.56986
27680.5,1.61289
27681,1.14377
27681.5,0.926925
27682,0.952964
27682.5,1.01955
27683,1.53173
27683.5,1.98956
27684,2.7654
27684.5,3.7659
27685,5.0159
27685.5,6.24924
27686,6.96073
27686.5,7.41503
27687,7.91703
27687.5,8.54408
27688,8.9211
27688.5,9.04589
27689,9.16761
27689.5,9.28072
27690,9.37651
27690.5,9.42893
27691,7.17893
27691.5,7.17893
27692,5.0364
27692.5,5.0364
27693,2.99937
27693.5,2.99937
27694,1.3197
27694.5,0.958128
27695,0.951407
27695.5,1.02015
27696,0.514499
27696.5,0.518327
27697,0.566989
27697.5,0.624685
27698,0.667292
27698.5,0.693813
27699,0.703841
27699.5,0.697623
27700,0.67609
27700.5,1.15456
27701,0.872848
27701.5,0.667683
27702,0.614287
27702.5,0.48141
27703,0.468553
27703.5,0.409647
27704,0.358536
27704.5,0.331734
27705,0.302886
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
