time,ProvidenciaExampleScenario.node[2178].veinsmobility.speed
27323.5,2.91569
27324,2.43478
27324.5,1.99331
27325,1.64479
27325.5,1.37065
27326,1.15618
27326.5,0.989396
27327,0
27327.5,0.0778077
27328,0.655615
27328.5,0.728601
27329,1.30159
27329.5,0.972089
27330,0
27330.5,0.817277
27331,1.27338
27331.5,1.66057
27332,1.71049
27332.5,1.77485
27333,2.06665
27333.5,2.32812
27334,2.38078
27334.5,2.64078
27335,3.14396
27335.5,3.43987
27336,3.50537
27336.5,3.52493
27337,2.79525
27337.5,2.79525
27338,3.29525
27338.5,3.71179
27339,3.97535
27339.5,4.04247
27340,4.04503
27340.5,3.93801
27341,2.83098
27341.5,2.83098
27342,3.29391
27342.5,3.56389
27343,3.60517
27343.5,3.7821
27344,3.99882
27344.5,4.35207
27345,4.85207
27345.5,5.13386
27346,5.69401
27346.5,6.32711
27347,6.99115
27347.5,7.1048
27348,7.17013
27348.5,7.12923
27349,7.27739
27349.5,7.48949
27350,7.75214
27350.5,8.05426
27351,8.50596
27351.5,8.53843
27352,7.94013
27352.5,6.34184
27353,4.09184
27353.5,4.09184
27354,4.06616
27354.5,4.29762
27355,4.70282
27355.5,5.18738
27356,5.56681
27356.5,5.8095
27357,5.96624
27357.5,6.29281
27358,6.28533
27358.5,6.05091
27359,5.42221
27359.5,4.95357
27360,3.48494
27360.5,3.48494
27361,1.97208
27361.5,1.97208
27362,2.26963
27362.5,2.34244
27363,2.63442
27363.5,2.64532
27364,2.79587
27364.5,3.04569
27365,3.09642
27365.5,2.14688
27366,0.399605
27366.5,0.821305
27367,1.11907
27367.5,1.13475
27368,0.299616
27368.5,0
27369,0
27369.5,0.352558
27370,0.378788
27370.5,0.408805
27371,0
27371.5,0.479298
27372,0.748456
27372.5,0
27373,0.0283734
27373.5,0.322319
27374,0
27374.5,0.383913
27375,0.419676
27375.5,0.456652
27376,0
27376.5,0.0374288
27377,0.0742119
27377.5,0.438792
27378,0
27378.5,0.381613
27379,0
27379.5,0.0431996
27380,0.086907
27380.5,0.381241
27381,0.417874
27381.5,0.455416
27382,0.493645
27382.5,0
27383,0.0340278
27383.5,0.069046
27384,0.369694
27384.5,0.395787
27385,0
27385.5,0.039722
27386,0.0850693
27386.5,0.129789
27387,0.16798
27387.5,0.46315
27388,0
27388.5,0.0444053
27389,0.0891187
27389.5,0.375961
27390,0.411529
27390.5,0.448969
27391,0
27391.5,0.0431716
27392,0.0853895
27392.5,0.33743
27393,0
27393.5,0.353617
27394,0
27394.5,0.0469778
27395,0.0950764
27395.5,0.138943
27396,0.185185
27396.5,0.21466
27397,0
27397.5,0.0494541
27398,0.101664
27398.5,0.15149
27399,0.193914
27399.5,0.227502
27400,0
27400.5,0.0509381
27401,0.103682
27401.5,0.153534
27402,0.19586
27402.5,0.229193
27403,0
27403.5,0.0507082
27404,0.103011
27404.5,0.152298
27405,0.19404
27405.5,0.226715
27406,0
27406.5,0.049741
27407,0.100884
27407.5,0.148925
27408,0.189411
27408.5,0.220714
27409,0
27409.5,0.0477971
27410,0.0952734
27410.5,0.138274
27411,0.174633
27411.5,0.203043
27412,0
27412.5,0.0435564
27413,0.0858566
27413.5,0.124464
27414,0.15735
27414.5,0
