time,ProvidenciaExampleScenario.node[3206].veinsmobility.speed
27468,6.9
27468.5,6.81792
27469,7.23585
27469.5,7.16113
27470,7.30078
27470.5,7.41644
27471,7.41771
27471.5,7.41213
27472,7.3997
27472.5,7.37961
27473,7.33689
27473.5,7.79416
27474,8.75143
27474.5,7.88057
27475,7.47983
27475.5,6.84607
27476,6.30077
27476.5,5.84891
27477,5.44433
27477.5,4.83112
27478,4.2953
27478.5,3.91719
27479,2.53907
27479.5,2.53907
27480,0.289072
27480.5,0.961204
27481,0
27481.5,0.678306
27482,0
27482.5,0.0535735
27483,0.107062
27483.5,0.160321
27484,0.210607
27484.5,0.687468
27485,0
27485.5,0.564273
27486,0
27486.5,0.0593447
27487,0.118296
27487.5,0.176317
27488,0.230001
27488.5,0.712821
27489,0
27489.5,0.0618234
27490,0.122284
27490.5,0.179022
27491,0.231741
27491.5,0.277721
27492,0.31473
27492.5,0.341919
27493,0
27493.5,0.0564905
27494,0.371825
27494.5,0
27495,0.0601067
27495.5,0.609488
27496,0
27496.5,0.0564664
27497,0.112426
27497.5,0.169169
27498,0.226384
27498.5,0.285817
27499,0.318668
27499.5,0
27500,0.0568454
27500.5,0.377006
27501,0.408607
27501.5,0.440592
27502,0.483442
27502.5,0.795567
27503,0.845073
27503.5,0.889616
27504,0
27504.5,0.0477579
27505,0.0954402
27505.5,0.147018
27506,0.206931
27506.5,0.613657
27507,0.970427
27507.5,1.30859
27508,1.63525
27508.5,1.71882
27509,1.79984
27509.5,1.86904
27510,1.89586
27510.5,1.65762
27511,1.80795
27511.5,2.08469
27512,2.47916
27512.5,3.21738
27513,3.8948
27513.5,5.07223
27514,5.82052
27514.5,4.52765
27515,4.52765
27515.5,4.15791
27516,4.28816
27516.5,4.8236
27517,5.14293
27517.5,5.25135
27518,5.35484
27518.5,5.43975
27519,5.48153
27519.5,5.43263
27520,5.22352
27520.5,5.00605
27521,4.71585
27521.5,4.34341
27522,4.09076
27522.5,3.96671
27523,3.94256
27523.5,4.24744
27524,4.19177
27524.5,3.1361
27525,3.1361
27525.5,1.55772
27526,1.55772
27526.5,1.75855
27527,1.65572
27527.5,1.63109
27528,1.57584
27528.5,1.56454
27529,1.60579
27529.5,1.76262
27530,1.86948
27530.5,1.92423
27531,2.06454
27531.5,2.00315
27532,1.96752
27532.5,2.01288
27533,2.18356
27533.5,2.53296
27534,3.03296
27534.5,3.61916
27535,4.11916
27535.5,4.61916
27536,2.36916
27536.5,2.36916
27537,0.119156
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.5
27541,1.5
27541.5,1.35418
27542,1.70836
27542.5,2.56254
27543,3.81254
27543.5,5.06254
27544,6.31254
27544.5,7.56254
27545,8.81254
27545.5,10.0625
27546,11.3125
27546.5,12.5625
27547,13.8125
27547.5,15.0625
27548,14.958
27548.5,14.9057
27549,13.8534
27549.5,11.9632
27550,11
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11.0967
27554.5,10.4466
27555,10.4466
27555.5,10.352
27556,10.1997
27556.5,10.0063
27557,9.75189
27557.5,9.43388
27558,9.06897
27558.5,8.66365
27559,8.22774
27559.5,7.76882
27560,7.29004
27560.5,6.794
27561,6.27315
27561.5,5.72417
27562,5.14006
27562.5,4.50552
27563,2.87099
27563.5,0.620987
27564,0.620987
27564.5,1.12099
27565,2.12099
27565.5,2.21007
27566,1.67464
27566.5,1.38289
27567,1.21
27567.5,1.5371
27568,1.60103
27568.5,1.18133
27569,0.879524
27569.5,0
27570,0.0571804
27570.5,0.115809
27571,0.173493
27571.5,0.225555
27572,0.266655
27572.5,0.295021
27573,0
27573.5,0.0537267
27574,0.108611
27574.5,0.160235
27575,0.203689
27575.5,0.236633
27576,0
27576.5,0.0494272
27577,0.0997311
27577.5,0.146699
27578,0.185694
27578.5,0.21443
27579,0
27579.5,0.044046
27580,0.0874779
27580.5,0.126235
27581,0.1577
27581.5,0
27582,0.0385961
27582.5,0.0757382
27583,0.108501
27583.5,0.134184
27584,0
27584.5,0.0308932
27585,0.0605183
27585.5,0.0863298
27586,0
27586.5,0.026647
27587,0.0521496
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.0260476
27598.5,0.0559182
27599,0.0867727
27599.5,0.200382
27600,0.606556
27600.5,1.51273
27601,2.76273
27601.5,4.01273
27602,5.26273
27602.5,6.51273
27603,7.76273
27603.5,9.01273
27604,10.2627
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
