time,ProvidenciaExampleScenario.node[2582].veinsmobility.speed
27450.5,0
27451,0
27451.5,0
27452,0.5
27452.5,1.5
27453,0.9375
27453.5,0.717773
27454,0.588974
27454.5,0.502251
27455,0.439187
27455.5,0.390966
27456,0.352752
27456.5,0.321644
27457,0.29578
27457.5,0.265056
27458,0.247493
27458.5,0.23218
27459,0.218471
27459.5,0.23264
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,1
27493,2.25
27493.5,3.5
27494,4.75
27494.5,6
27495,7.25
27495.5,8.5
27496,9.75
27496.5,10.45
27497,9.90316
27497.5,9.20563
27498,8.6003
27498.5,8.04585
27499,7.53595
27499.5,6.98339
27500,6.48423
27500.5,6.00575
27501,5.57215
27501.5,5.17918
27502,4.85029
27502.5,4.55054
27503,4.19645
27503.5,3.86868
27504,3.57706
27504.5,3.30439
27505,3.06346
27505.5,2.80288
27506,2.57171
27506.5,2.36629
27507,2.15277
27507.5,1.9508
27508,1.77006
27508.5,1.60836
27509,1.43506
27509.5,1.27738
27510,1.12998
27510.5,0.988295
27511,0
27511.5,0.0760788
27512,0.151777
27512.5,0.223172
27513,0.286367
27513.5,0.338927
27514,0.379231
27514.5,0.406617
27515,0
27515.5,0.0628859
27516,0.124619
27516.5,0.182177
27517,0.231938
27517.5,0.27053
27518,0.296456
27518.5,0
27519,0.0497199
27519.5,0.0978005
27520,0.140936
27520.5,0.176016
27521,0
27521.5,0.0415028
27522,0.081494
27522.5,0.11693
27523,0.144986
27523.5,0
27524,0.0335984
27524.5,0.0658579
27525,0.0940886
27525.5,0
27526,0.0291722
27526.5,0.0571246
27527,0
27527.5,0.0270882
27528,0.0530183
27528.5,0
27529,0.0250883
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.0284921
27564,0.059134
27564.5,0.0912667
27565,0.42762
27565.5,0.462361
27566,0.802788
27566.5,1.26281
27567,1.89757
27567.5,3.03233
27568,4.28233
27568.5,5.53233
27569,6.78233
27569.5,8.03233
27570,9.28233
27570.5,10.5323
27571,11.7823
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11.5
27574.5,12.5
27575,13.75
27575.5,15
27576,16.25
27576.5,17.5
27577,18.75
27577.5,20
27578,19.7778
27578.5,19.6667
27579,19.6111
27579.5,19.7833
27580,19.6694
27580.5,19.6125
27581,19.584
27581.5,19.5698
27582,19.4514
27582.5,19.197
27583,18.7882
27583.5,18.2115
27584,17.4568
27584.5,16.5108
27585,15.3499
27585.5,14.0507
27586,12.9417
27586.5,11.9755
27587,11.117
27587.5,11.117
27588,11.617
27588.5,10.7359
27589,9.92269
27589.5,9.17182
27590,8.4781
27590.5,7.83681
27591,7.24358
27591.5,6.69444
27592,6.1857
27592.5,5.71399
27593,5.47621
27593.5,4.85277
27594,4.30167
27594.5,3.81278
27595,3.37858
27595.5,2.99158
27596,2.64525
27596.5,2.33429
27597,2.05372
27597.5,1.79964
27598,1.56871
27598.5,1.35816
27599,1.16572
27599.5,0.989703
27600,0
27600.5,0.0706721
27601,0.1396
27601.5,0.203259
27602,0.258239
27602.5,0.301498
27603,0.330635
27603.5,0
27604,0.313389
27604.5,0.668674
27605,1.07297
27605.5,1.75303
27606,2.64451
27606.5,3.89451
27607,5.14451
27607.5,3.12331
27608,3.12331
27608.5,3.35356
27609,4.0838
27609.5,4.46448
27610,5.28432
27610.5,6.31924
27611,7.46171
27611.5,8.71171
27612,9.96171
27612.5,11.2117
27613,12.4617
27613.5,13.7117
27614,14.9617
27614.5,16.2117
27615,17.4617
27615.5,18.7117
27616,19.9617
27616.5,19.7586
27617,18.7788
27617.5,17.8763
27618,16.6857
27618.5,15.5762
27619,14.5421
27619.5,13.5779
27620,12.6787
27620.5,11.8397
27621,11.8397
27621.5,12.3397
27622,13.3397
27622.5,14.5897
27623,13.4247
27623.5,12.3974
27624,11.4846
27624.5,9.9196
27625,8.60086
27625.5,7.46843
27626,6.49373
27626.5,6.49373
27627,5.63547
27627.5,5.63547
27628,5.47179
27628.5,5.75491
27629,4.85181
27629.5,2.94871
27630,0.69871
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.5
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0.5
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0.793471
27680.5,0
27681,0
27681.5,0.5
27682,0
27682.5,0.0765178
27683,0.150961
27683.5,0.725405
27684,1.79985
27684.5,1.86578
27685,1.93407
27685.5,2.00051
27686,2.07205
27686.5,2.49316
27687,3.27635
27687.5,3.67402
27688,3.74513
27688.5,2.94658
27689,0.775999
27689.5,0
27690,0
27690.5,0
27691,0.68288
27691.5,1.39352
27692,2.37385
27692.5,3.61562
27693,4.3375
27693.5,4.44001
27694,4.53852
27694.5,4.62982
27695,4.70922
27695.5,4.77001
27696,4.80268
27696.5,4.79293
27697,4.71631
27697.5,4.51724
27698,3.91795
27698.5,3.91795
27699,3.75749
27699.5,3.6087
27700,3.46943
27700.5,3.33783
27701,3.21231
27701.5,3.09148
27702,2.97149
27702.5,2.84925
27703,2.72546
27703.5,2.60083
27704,2.47607
27704.5,2.35184
27705,2.22684
27705.5,2.09978
27706,1.97173
27706.5,1.84382
27707,1.71715
27707.5,1.59275
27708,1.46864
27708.5,1.34291
27709,1.21761
27709.5,1.09492
27710,0.976972
27710.5,0
27711,0.0775168
27711.5,0.153755
27712,0.225623
27712.5,0.289587
27713,0.342287
27713.5,0.381753
27714,0
27714.5,0.0656087
27715,0.129948
27715.5,0.18939
27716,0.24021
27716.5,0.279408
27717,0.304687
27717.5,0
27718,0.0499012
27718.5,0.0981608
27719,0.141469
27719.5,0.176708
27720,0
27720.5,0.0416813
27721,0.0818476
27721.5,0.117449
27722,0.145653
27722.5,0
27723,0.0337662
27723.5,0.0661894
27724,0.094571
27724.5,0
27725,0.0293298
27725.5,0.0574352
27726,0
27726.5,0.02724
27727,0.0533173
27727.5,0
27728,0.0252338
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.261882
27786.5,0.526481
27787,0
27787.5,0.587506
27788,1.08021
27788.5,1.55121
27789,2.03457
27789.5,2.6398
27790,3.25036
27790.5,3.85082
27791,4.47053
27791.5,5.0887
27792,5.67252
27792.5,6.22234
27793,6.74808
27793.5,7.23206
27794,7.73117
27794.5,8.23507
27795,9.01598
27795.5,9.92468
27796,10.9299
27796.5,12.0224
27797,13.1962
27797.5,14.4419
27798,15.6919
27798.5,16.9141
27799,17.9463
27799.5,18.8631
27800,18.6647
27800.5,17.5296
27801,15.3946
27801.5,15.3946
27802,13.1446
27802.5,10.8946
27803,8.64458
27803.5,8.64458
27804,9.14458
27804.5,6.89458
27805,4.64458
27805.5,4.64458
27806,3.92273
27806.5,3.56826
27807,3.36179
27807.5,3.23164
27808,3.14456
27808.5,3.08475
27809,3.04393
27809.5,3.01666
27810,2.99919
27810.5,2.98885
27811,3.47851
27811.5,4.46817
27812,5.71817
27812.5,5.70133
27813,5.57686
27813.5,5.35647
27814,5.06109
27814.5,4.71467
27815,4.3335
27815.5,3.9039
27816,3.41852
27816.5,2.83579
27817,1.86651
27817.5,1.86651
27818,2.23246
27818.5,2.25045
27819,2.12911
27819.5,1.06454
27820,0
27820.5,0
27821,0.5
27821.5,1.5
27822,2.53827
27822.5,2.50412
27823,1.61277
27823.5,1.61277
27824,1.67739
27824.5,1.70903
27825,1.69258
27825.5,0.786229
27826,0
27826.5,0.0399694
27827,0.0824964
27827.5,0.415666
27828,0.459751
27828.5,0
27829,0.0515988
27829.5,0.105134
27830,0.154365
27830.5,0.197566
27831,0.233995
27831.5,0.263915
27832,0
27832.5,0.0570084
27833,0.11471
27833.5,0.167782
27834,0.214035
27834.5,0.252152
27835,0.281819
27835.5,0
27836,0.0547245
27836.5,0.108096
27837,0.157497
27837.5,0.200744
27838,0.236373
27838.5,0
27839,0.270787
27839.5,0.324085
27840,0.378786
27840.5,0.724649
27841,1.20596
27841.5,1.99521
27842,3.01483
27842.5,4.14964
27843,5.39964
27843.5,6.64964
27844,7.89964
27844.5,9.14964
27845,10.3996
27845.5,11.6496
27846,12.8996
27846.5,13.9602
27847,14
27847.5,14.1257
27848,14.2511
27848.5,14.3805
27849,14.5075
27849.5,14.6286
27850,14
27850.5,14
27851,14
27851.5,14
27852,14.5
27852.5,15.5
27853,16.75
27853.5,16.8959
27854,17.5418
27854.5,18.6878
27855,19.9378
27855.5,19.7467
27856,19.6511
27856.5,19.6033
27857,18.5556
27857.5,18.5556
