time,ProvidenciaExampleScenario.node[1523].veinsmobility.speed
27229,6.9
27229.5,7.0122
27230,7.6244
27230.5,8.7366
27231,8.6584
27231.5,8.76625
27232,8.3636
27232.5,8.29065
27233,8.01843
27233.5,7.7568
27234,7.99517
27234.5,7.7469
27235,7.51534
27235.5,7.3363
27236,7.17349
27236.5,7.02615
27237,6.8951
27237.5,7.26405
27238,7.11002
27238.5,6.97244
27239,6.84844
27239.5,5.72443
27240,3.60043
27240.5,3.60043
27241,2.86656
27241.5,2.36757
27242,1.97891
27242.5,1.65043
27243,1.37354
27243.5,1.59665
27244,1.21169
27244.5,1.24808
27245,1.29684
27245.5,1.49831
27246,2.11963
27246.5,2.20963
27247,2.29031
27247.5,2.35819
27248,2.42655
27248.5,2.6405
27249,2.93199
27249.5,3.24924
27250,3.55739
27250.5,3.79314
27251,3.94733
27251.5,4.13226
27252,4.41896
27252.5,2.20887
27253,2.20887
27253.5,2.70887
27254,2.70692
27254.5,3.20498
27255,3.16887
27255.5,2.13275
27256,2.13275
27256.5,1.71355
27257,1.44323
27257.5,1.50835
27258,1.23616
27258.5,1.46396
27259,1.30022
27259.5,0.864215
27260,0
27260.5,0.0515012
27261,0.106463
27261.5,0.163034
27262,0.212419
27262.5,0.264868
27263,0.294101
27263.5,0
27264,0.0583179
27264.5,0.550861
27265,0.603711
27265.5,0.652342
27266,0.696711
27266.5,0.735611
27267,0
27267.5,0.0532408
27268,0.10523
27268.5,0.158084
27269,0.482223
27269.5,0.537453
27270,0.590627
27270.5,0
27271,0.0545748
27271.5,0.107802
27272,0.15709
27272.5,0.466556
27273,0.517773
27273.5,0
27274,0.0539231
27274.5,0.10651
27275,0.155186
27275.5,0.207397
27276,0.258758
27276.5,0
27277,0.0520931
27277.5,0.102928
27278,0.150122
27278.5,0.20173
27279,0.253106
27279.5,0
27280,0.0554825
27280.5,0.109643
27281,0.159949
27281.5,0.214415
27282,0.26858
27282.5,0
27283,0.0546676
27283.5,0.108019
27284,0.15753
27284.5,0.211139
27285,0.264419
27285.5,0
27286,0.0537827
27286.5,0.106253
27287,0.154897
27287.5,0.207543
27288,0.259811
27288.5,0
27289,0.0527757
27289.5,0.104245
27290,0.151901
27290.5,0.203449
27291,0.254566
27291.5,0
27292,0.0516399
27292.5,0.101982
27293,0.148539
27293.5,0.198898
27294,0.231067
27294.5,0.256105
27295,0
27295.5,0.0465083
27296,0.0925874
27296.5,0.136019
27297,0.175024
27297.5,0.208419
27298,0
27298.5,0.0457855
27299,0.0910823
27299.5,0.13362
27300,0.171556
27300.5,0.20139
27301,0
27301.5,0.0422442
27302,0.0848416
27302.5,0.125591
27303,0.160671
27303.5,0.186412
27304,0
27304.5,0.0396096
27305,0.0801733
27305.5,0.117795
27306,0.148611
27306.5,0
27307,0.0384798
27307.5,0.0764722
27308,0.110458
27308.5,0.138597
27309,0
27309.5,0.299907
27310,0.332201
27310.5,0
27311,0.0351648
27311.5,0.0712596
27312,0.104015
27312.5,0.2052
27313,0
27313.5,0.351042
27314,0.779219
27314.5,1.00178
27315,1.42312
27315.5,2.00793
27316,2.73533
27316.5,3.58514
27317,4.53049
27317.5,5.5386
27318,6.5314
27318.5,7.39402
27319,8.14406
27319.5,8.9115
27320,9.77031
27320.5,9.81236
27321,9.89969
27321.5,9.91168
27322,9.93104
27322.5,7.68104
27323,5.43104
27323.5,5.43104
27324,5.49323
27324.5,5.45126
27325,5.3987
27325.5,5.84614
27326,5.845
27326.5,6.34385
27327,6.24146
27327.5,6.2805
27328,6.55008
27328.5,4.30008
27329,4.30008
27329.5,4.80008
27330,5.80008
27330.5,7.05008
27331,7.83287
27331.5,7.84645
27332,7.1646
27332.5,6.91913
27333,6.51451
27333.5,5.62219
27334,5.17603
27334.5,4.95846
27335,4.72981
27335.5,4.38102
27336,4.2085
27336.5,4.37577
27337,5.04303
27337.5,5.71146
27338,6.10675
27338.5,3.85675
27339,3.85675
27339.5,4.35675
27340,5.35675
27340.5,5.83228
27341,5.94462
27341.5,6.01656
27342,6.02157
27342.5,5.93287
27343,5.65093
27343.5,5.58405
27344,4.89682
27344.5,4.89682
27345,4.89333
27345.5,4.89791
27346,4.93364
27346.5,4.95251
27347,4.64256
27347.5,3.33261
27348,1.46686
27348.5,1.46686
27349,0.91121
27349.5,0
27350,0.443924
27350.5,0
27351,0.0952961
27351.5,0.690592
27352,1.78589
27352.5,1.57466
27353,1.86343
27353.5,1.62967
27354,1.45438
27354.5,1.30283
27355,1.1563
27355.5,1.04835
27356,0.963338
27356.5,0
27357,0.0759503
27357.5,0.150461
27358,0.225129
27358.5,0.299021
27359,0.372024
27359.5,0.444026
27360,0
27360.5,0.0735123
27361,0.145585
27361.5,0.213424
27362,0.285013
27362.5,0.355622
27363,0.42526
27363.5,0
27364,0.0710666
27364.5,0.140695
27365,0.210496
27365.5,0.279531
27366,0.347681
27366.5,0.383062
27367,0.409799
27367.5,0
27368,0.0641999
27368.5,0.450658
27369,0
27369.5,0.0629181
27370,0.126979
27370.5,0.189392
27371,0.245613
27371.5,0.291121
27372,0.324679
27372.5,0
27373,0.0602705
27373.5,0.121607
27374,0.179471
27374.5,0.229374
27375,0.269452
27375.5,0.299033
27376,0
27376.5,0.0568201
27377,0.113483
27377.5,0.165406
27378,0.21023
27378.5,0.246466
27379,0.273655
27379.5,0
27380,0.0518784
27380.5,0.102417
27381,0.149021
27381.5,0.189536
27382,0.222548
27382.5,0
27383,0.0465036
27383.5,0.092326
27384,0.135015
27384.5,0.172512
27385,0.201479
27385.5,0
27386,0.0414657
27386.5,0.0851515
27387,0.12766
27387.5,0.163368
27388,0.428931
27388.5,0.682742
27389,0
27389.5,0.660838
27390,1.09986
27390.5,1.21652
27391,1.55341
27391.5,1.98565
27392,2.45336
27392.5,2.89753
27393,3.24191
27393.5,3.71446
