time,ProvidenciaExampleScenario.node[2792].veinsmobility.speed
27408.5,6.9
27409,8.15
27409.5,9.4
27410,10.3188
27410.5,8.92658
27411,7.60101
27411.5,6.74581
27412,6.74581
27412.5,7.24581
27413,8.24581
27413.5,8.29866
27414,8.26921
27414.5,8.33004
27415,8.2869
27415.5,7.83012
27416,7.87334
27416.5,8.0081
27417,8.14192
27417.5,8.27453
27418,8.40357
27418.5,8.53087
27419,8.65633
27419.5,8.77966
27420,8.90049
27420.5,9.01843
27421,9.13686
27421.5,9.25169
27422,9.36365
27422.5,9.47302
27423,9.58353
27423.5,9.03375
27424,9.03375
27424.5,9.16562
27425,9.27271
27425.5,9.35221
27426,9.39018
27426.5,9.1509
27427,8.75088
27427.5,8.11126
27428,7.09433
27428.5,5.20502
27429,5.20502
27429.5,2.95502
27430,2.95502
27430.5,2.52059
27431,2.28047
27431.5,2.1633
27432,0.854042
27432.5,0.229964
27433,0
27433.5,0
27434,0.135329
27434.5,0.595788
27435,1.39277
27435.5,2.3579
27436,3.05129
27436.5,3.4682
27437,1.2182
27437.5,1.2182
27438,1.7182
27438.5,2.04852
27439,2.87883
27439.5,4.12883
27440,5.37883
27440.5,3.12883
27441,0.87883
27441.5,0.87883
27442,1.37883
27442.5,2.37883
27443,3.60608
27443.5,4.84471
27444,5.83385
27444.5,6.57583
27445,7.30916
27445.5,7.98133
27446,8.49454
27446.5,8.90187
27447,9.44234
27447.5,10.3549
27448,10.8753
27448.5,11.7604
27449,12.8153
27449.5,13.4525
27450,13.8125
27450.5,13.9445
27451,14.0664
27451.5,14.1599
27452,14.1881
27452.5,14.0625
27453,13.4998
27453.5,11.937
27454,11.937
27454.5,9.68704
27455,7.43704
27455.5,5.18704
27456,5.18704
27456.5,5.21951
27457,5.33022
27457.5,5.41784
27458,5.45382
27458.5,5.48707
27459,3.23707
27459.5,0.987072
27460,0
27460.5,0
27461,0
27461.5,0.5
27462,1.5
27462.5,2.75
27463,4
27463.5,5.25
27464,6.5
27464.5,7.75
27465,9
27465.5,10.25
27466,11.5
27466.5,12.75
27467,14
27467.5,15.25
27468,14.0007
27468.5,12.6756
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11.5
27472.5,12.5
27473,13.75
27473.5,15
27474,16.25
27474.5,16
27475,15.75
27475.5,15.5
27476,15.3252
27476.5,15.2378
27477,15.1942
27477.5,15.1723
27478,15.1614
27478.5,15.1149
27479,14.9074
27479.5,14.5756
27480,14.166
27480.5,13.7106
27481,13.2253
27481.5,12.7112
27482,12.1648
27482.5,12.1648
27483,11.4409
27483.5,11.2031
27484,10.1301
27484.5,9.02884
27485,9.02884
27485.5,8.65058
27486,8.17738
27486.5,7.67015
27487,7.15695
27487.5,6.63922
27488,5.12148
27488.5,3.57359
27489,3.57359
27489.5,3.62101
27490,3.62107
27490.5,3.55998
27491,3.42156
27491.5,2.28315
27492,1.03053
27492.5,1.03053
27493,1.32489
27493.5,1.1134
27494,0.998174
27494.5,0
27495,0.779757
27495.5,0
27496,0
27496.5,0.503994
27497,0.891185
27497.5,1.3952
27498,2.09587
27498.5,2.98303
27499,4.23303
27499.5,5.48303
27500,6.73303
27500.5,7.98303
27501,9.23303
27501.5,10.483
27502,11
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11.5
27505.5,12.5
27506,13.75
27506.5,15
27507,16.25
27507.5,16
27508,15.75
27508.5,15.5
27509,15.3252
27509.5,15.2378
27510,15.1942
27510.5,15.1723
27511,15.1614
27511.5,15.1559
