time,ProvidenciaExampleScenario.node[4110].veinsmobility.speed
27667.5,13.3981
27668,13.5317
27668.5,13.6646
27669,14.1095
27669.5,14.8269
27670,16.0214
27670.5,15.7714
27671,15.5246
27671.5,14.2778
27672,12.5799
27672.5,11
27673,11
27673.5,11.5
27674,10.25
27674.5,8
27675,8
27675.5,8.5
27676,9.5
27676.5,10.75
27677,12
27677.5,13.25
27678,13.1969
27678.5,13.0483
27679,12.8082
27679.5,12.4782
27680,12.0589
27680.5,11.5538
27681,10.9704
27681.5,10.3197
27682,9.61627
27682.5,9.29966
27683,8.8956
27683.5,8.56072
27684,8.13211
27684.5,7.61925
27685,7.03015
27685.5,6.36733
27686,5.62043
27686.5,4.74794
27687,3.61048
27687.5,3.61048
27688,3.44001
27688.5,2.26955
27689,0.0195515
27689.5,0.0195515
27690,0.519552
27690.5,1.51955
27691,2.76955
27691.5,2.33877
27692,2.06968
27692.5,1.89469
27693,2.21971
27693.5,2.3186
27694,1.99157
27694.5,1.77273
27695,1.62173
27695.5,1.71714
27696,1.78873
27696.5,1.53973
27697,1.33684
27697.5,1.15203
27698,0.987524
27698.5,0
27699,0.0756947
27699.5,0.152312
27700,0.227038
27700.5,0.295515
27701,0.353369
27701.5,0.399041
27702,0.432099
27702.5,0
27703,0.0715286
27703.5,0.142617
27704,0.208795
27704.5,0.267393
27705,0.316407
27705.5,0.354697
27706,0
27706.5,0.0631462
27707,0.125322
27707.5,0.183652
27708,0.235593
27708.5,0.277617
27709,0.306417
27709.5,0
27710,0.0537786
27710.5,0.106595
27711,0.154606
27711.5,0.195228
27712,0.225606
27712.5,0
27713,0.0446757
27713.5,0.0882719
27714,0.127154
27714.5,0.158353
27715,0
27715.5,0.0370864
27716,0.0727514
27716.5,0.104137
27717,0
27717.5,0.0324691
27718,0.0636281
27718.5,0.0908459
27719,0
27719.5,0.0281146
27720,0.0550403
27720.5,0
27721,0.0260723
27721.5,0
27722,0.0254178
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.0282653
27727.5,0.062937
27728,0.0989053
27728.5,0.129082
27729,0
27729.5,0.0350027
27730,0.0686322
27730.5,0.0991495
27731,0.137687
27731.5,0.33658
27732,0.710011
27732.5,1.45059
27733,1.01466
27733.5,0.72081
27734,0.926958
27734.5,1.57756
27735,2.17277
27735.5,2.70367
27736,3.73457
27736.5,1.94903
27737,1.94903
27737.5,1.66882
27738,1.8886
27738.5,2.60838
27739,0.675859
27739.5,0
27740,0.0386046
27740.5,0.0186976
27741,0.508636
27741.5,1.49857
27742,2.07476
27742.5,2.56332
27743,3.27048
27743.5,3.68977
27744,3.77863
27744.5,3.82197
27745,3.75252
27745.5,3.59486
27746,3.57653
27746.5,2.83255
27747,2.44238
27747.5,2.15268
27748,1.66723
27748.5,1.68178
27749,0.974684
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0.648537
27755,0
27755.5,0.741802
27756,0
27756.5,0.820363
27757,0.877983
27757.5,0
27758,0.76955
27758.5,0
27759,0.709307
27759.5,0
27760,0.630714
27760.5,0
27761,0.71963
27761.5,0
27762,0.792348
27762.5,0
27763,0.781754
27763.5,0
27764,0.729691
27764.5,0
27765,0.684647
27765.5,0.715736
27766,0
27766.5,0.50365
27767,0
27767.5,0.0635586
27768,0.127601
27768.5,0.192409
27769,0.581778
27769.5,0.613551
27770,0.645479
27770.5,0.674582
27771,0.429546
27771.5,0.383418
27772,0.346666
27772.5,0.288577
27773,0.143574
27773.5,0.138421
27774,0.133631
27774.5,0.129166
27775,0.124995
27775.5,0.121089
27776,0.117424
27776.5,0.113977
27777,0.110729
27777.5,0.107664
27778,0.104766
27778.5,0.102022
27779,0.0994198
27779.5,0.0969487
27780,0.0945989
27780.5,0.149293
27781,0.14372
27781.5,0.215815
27782,0.279845
27782.5,0.260267
27783,0.243332
27783.5,0.228529
27784,0.215473
27784.5,0.203866
27785,0.193476
27785.5,0.184117
27786,0.175643
27786.5,0.16793
27787,0.16088
27787.5,0.154409
27788,0.148449
27788.5,0.142939
27789,0.137832
27789.5,0.0688638
27790,0.0676783
27790.5,0.0665332
27791,0.0654265
27791.5,0.0643564
27792,0.0633209
27792.5,0.0623185
27793,0.0613476
27793.5,0.0604068
27794,0.0594945
27794.5,0.0586096
27795,0.0577508
27795.5,0.056917
27796,0.0561072
27796.5,0.0553202
27797,0.0545551
27797.5,0.053811
27798,0.0530871
27798.5,0.0264366
27799,0.499786
27799.5,0.558706
27800,0.602469
27800.5,0.629779
27801,0.639976
27801.5,1.15017
27802,1.16234
27802.5,0.728047
27803,1
27803.5,1.67108
27804,2.5025
27804.5,0.936874
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.5
27807.5,1.5
27808,1.58483
27808.5,1.93886
27809,2.33054
27809.5,2.76359
27810,3.15855
27810.5,3.25961
27811,3.35272
27811.5,3.03082
27812,2.78107
27812.5,2.34783
27813,1.78336
27813.5,1.78336
27814,1.74385
27814.5,1.78367
27815,1.99131
27815.5,2.36627
27816,2.07605
27816.5,1.88043
27817,1.89277
27817.5,1.91765
27818,2.19955
27818.5,2.76269
27819,0.720375
27819.5,0.993095
27820,1.35296
27820.5,0.972245
27821,0
27821.5,0.376109
27822,0.430126
27822.5,0.644511
27823,1.31262
27823.5,2.48073
27824,3.24983
27824.5,3.0006
27825,0.7506
27825.5,0.53049
27826,0.810381
27826.5,1.59027
27827,2.84027
27827.5,4.09027
27828,2.80929
27828.5,2.80929
27829,3.30929
27829.5,4.30929
27830,4.33746
27830.5,4.22524
27831,3.97494
27831.5,3.62197
27832,3.16886
27832.5,2.72224
27833,2.58342
27833.5,2.37235
27834,2.04187
27834.5,0
27835,0.0427264
27835.5,0.0883981
27836,0.129808
27836.5,0.171127
27837,0.202588
27837.5,0.227958
27838,0.257211
27838.5,0.283331
27839,0
27839.5,0.0489398
27840,0.318807
27840.5,0
27841,0.051788
27841.5,0.107567
27842,0.161513
27842.5,0.20773
27843,0.243944
27843.5,0.268962
27844,0.304469
27844.5,0
27845,0.0506869
27845.5,0.102733
27846,0.150144
27846.5,0.190383
27847,0.221734
27847.5,0.262857
27848,0
27848.5,0.049819
27849,0.101062
27849.5,0.147725
27850,0.187347
27850.5,0.21831
27851,0.25733
27851.5,0.292871
27852,0
27852.5,0.0423936
27853,0.0836435
27853.5,0.121584
27854,0.162627
27854.5,0.203324
27855,0
27855.5,0.0415276
27856,0.0819627
27856.5,0.119246
27857,0.160086
27857.5,0.20093
27858,0
27858.5,0.0415008
27859,0.0819203
27859.5,0.119226
27860,0.160219
27860.5,0.185788
27861,0
27861.5,0.0419273
27862,0.0827362
27862.5,0.12032
27863,0.153093
27863.5,0.180258
27864,0
27864.5,0.0387921
27865,0.0773707
27865.5,0.113804
27866,0.146529
27866.5,0.172112
27867,0
27867.5,0.0364805
27868,0.0734482
27868.5,0.108914
27869,0.139249
27869.5,0
27870,0.0359537
27870.5,0.0721498
27871,0.105219
27871.5,0.131846
27872,0
27872.5,0.032836
27873,0.0646511
27873.5,0.0928327
27874,0
27874.5,0.0296352
27875,0.058037
27875.5,0
27876,0.0275337
27876.5,0.0538959
27877,0
27877.5,0.0255154
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.0283726
27889.5,0.405754
27890,0.748625
27890.5,1.07247
27891,1.38352
27891.5,1.68669
27892,1.98901
27892.5,2.2907
27893,2.59247
27893.5,2.89518
27894,3.20343
27894.5,3.53389
27895,3.61246
27895.5,3.97932
27896,4.42941
27896.5,4.9637
27897,5.62403
27897.5,6.78435
27898,5.78077
27898.5,3.77719
27899,3.77719
27899.5,3.78905
27900,2.77644
