time,ProvidenciaExampleScenario.node[5505].veinsmobility.speed
27841.5,2.5
27842,3.75
27842.5,5
27843,6.25
27843.5,7.5
27844,8.75
27844.5,10
27845,11.25
27845.5,12.5
27846,13.75
27846.5,15
27847,14.75
27847.5,14.5
27848,14.3372
27848.5,14.2558
27849,14.2151
27849.5,14.1947
27850,14.1846
27850.5,14.1795
27851,14.1769
27851.5,14.1757
27852,14.175
27852.5,14.1747
27853,13.1744
27853.5,11.4784
27854,9.71646
27854.5,7.84735
27855,7.84735
27855.5,6.16243
27856,4.92962
27856.5,3.98936
27857,3.26572
27857.5,2.67251
27858,2.00648
27858.5,1.47669
27859,1.00021
27859.5,0.631936
27860,0
27860.5,0
27861,0.129163
27861.5,0.657641
27862,1.40324
27862.5,2.32911
27863,3.41326
27863.5,4.58033
27864,5.78887
27864.5,7.01814
27865,8.25777
27865.5,9.50259
27866,10.4173
27866.5,11.5767
27867,12.8183
27867.5,12.5683
27868,12.3183
27868.5,12.0683
27869,11.8366
27869.5,11.7208
27870,12.1049
27870.5,12.9891
27871,14.2391
27871.5,14.2067
27872,14.1906
27872.5,14.1825
27873,14.1784
27873.5,14.1764
27874,14.1754
27874.5,14.1749
27875,14.1746
27875.5,14.1745
27876,14.1744
27876.5,14.1744
27877,14.1744
27877.5,14.1744
27878,14.1744
27878.5,14.1744
27879,14.1744
27879.5,14.1744
27880,14.6744
27880.5,12.9632
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11
27884,11.5
27884.5,12.5
27885,13.75
27885.5,15
27886,14.75
27886.5,14.5
27887,14.3372
27887.5,14.2558
27888,14.2151
27888.5,14.1947
27889,14.1846
27889.5,14.1795
27890,14.1769
27890.5,14.1757
27891,14.175
27891.5,14.1747
27892,14.1745
27892.5,14.1745
27893,14.1744
27893.5,14.1744
27894,14.1744
27894.5,14.1744
27895,14.1744
27895.5,14.1744
27896,14.1744
27896.5,14.6744
27897,14.4244
27897.5,14.2994
27898,14.2369
27898.5,14.2056
27899,14.19
27899.5,14.1822
27900,14.1783
