time,ProvidenciaExampleScenario.node[5251].veinsmobility.speed
27801.5,1.97807
27802,1.97807
27802.5,1.46625
27803,1.46625
27803.5,1.16202
27804,0.919166
27804.5,0
27805,0.123337
27805.5,0.245905
27806,0.365914
27806.5,0.481578
27807,0.59125
27807.5,0.69338
27808,0.786379
27808.5,0.871101
27809,0.94681
27809.5,1.0034
27810,1.05002
27810.5,1.08638
27811,1.09726
27811.5,1.093
27812,1.07435
27812.5,1.04254
27813,1.01986
27813.5,0.960777
27814,0
27814.5,0.733236
27815,0
27815.5,0.733905
27816,1.96781
27816.5,1.24679
27817,1.24679
27817.5,1.74679
27818,2.74679
27818.5,3.63883
27819,1.38883
27819.5,1.38883
27820,1.88883
27820.5,2.88883
27821,4.10116
27821.5,4.75896
27822,5.3895
27822.5,6.2253
27823,6.94429
27823.5,7.05816
27824,7.15525
27824.5,7.2437
27825,7.83215
27825.5,7.95899
27826,7.61754
27826.5,6.27609
27827,5.20368
27827.5,5.20368
27828,5.14443
27828.5,5.58517
27829,5.85854
27829.5,6.57079
27830,7.53142
27830.5,8.63673
27831,9.54244
27831.5,10.0724
27832,7.82238
27832.5,7.82238
27833,6.72914
27833.5,4.63589
27834,4.63589
27834.5,3.66601
27835,3.66601
27835.5,4.16601
27836,5.16601
27836.5,6.41601
27837,7.66601
27837.5,8.91601
27838,8.40708
27838.5,8.01171
27839,7.66291
27839.5,7.33277
27840,7.50263
27840.5,7.12845
27841,6.87082
27841.5,6.64615
27842,6.48688
27842.5,5.32761
27843,3.18894
27843.5,3.18894
27844,1.48858
27844.5,0.894629
27845,0
27845.5,0.0272624
27846,0.220893
27846.5,0.664147
27847,1.38948
27847.5,2.47607
27848,2.4095
27848.5,0.159504
27849,0.557687
27849.5,1.27147
27850,1.82832
27850.5,2.1273
27851,2.20402
27851.5,2.30112
27852,2.55548
27852.5,2.91052
27853,3.33636
27853.5,3.82512
27854,4.59726
27854.5,5.16477
27855,5.53468
27855.5,5.86936
27856,5.95374
27856.5,6.18906
27857,6.52102
27857.5,6.91589
27858,7.43262
27858.5,7.28367
27859,6.94726
27859.5,6.26006
27860,6.26006
27860.5,5.51613
27861,4.86302
27861.5,4.86302
27862,4.24158
27862.5,4.24158
27863,4.74158
27863.5,5.74158
27864,5.31211
27864.5,5.32104
27865,3.07104
27865.5,0.821043
27866,0.918376
27866.5,1.02819
27867,1.14114
27867.5,1.75409
27868,2.86704
27868.5,4.11704
27869,5.36704
27869.5,5.06555
27870,4.81167
27870.5,4.5938
27871,4.4032
27871.5,4.23473
27872,4.08431
27872.5,3.94866
27873,3.82513
27873.5,3.71152
27874,3.60598
27874.5,3.50695
27875,3.4131
27875.5,3.32325
27876,3.23637
27876.5,3.15154
27877,3.06793
27877.5,2.98476
27878,2.8992
27878.5,2.80887
27879,2.71442
27879.5,2.61654
27880,2.51593
27880.5,2.41325
27881,2.30756
27881.5,2.19787
27882,2.08516
27882.5,1.97048
27883,1.85486
27883.5,1.73929
27884,1.62225
27884.5,1.50222
27885,1.38092
27885.5,1.26021
27886,1.14191
27886.5,1.0245
27887,0.90654
27887.5,0
27888,0.0732552
27888.5,0.145251
27889,0.212194
27889.5,0.271121
27890,0.318917
27890.5,0.352928
27891,0
27891.5,0.0603165
27892,0.119078
27892.5,0.17282
27893,0.218016
27893.5,0.251778
27894,0
27894.5,0.0485323
27895,0.0954407
27895.5,0.137451
27896,0.171487
27896.5,0
27897,0.0403379
27897.5,0.0791864
27898,0.113548
27898.5,0.140646
27899,0
27899.5,0
27900,0.118414
