time,ProvidenciaExampleScenario.node[4224].veinsmobility.speed
27690,0
27690.5,0
27691,0
27691.5,0.0258565
27692,0.0520255
27692.5,0
27693,0.028033
27693.5,0.0548795
27694,0
27694.5,0.02736
27695,0.0549454
27695.5,0
27696,0.277719
27696.5,0
27697,0
27697.5,0.277609
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.0254298
27711,0.40209
27711.5,0.437835
27712,0.592972
27712.5,0.958313
27713,1.67392
27713.5,1.68696
27714,2.2
27714.5,2.49699
27715,2.65313
27715.5,3.30927
27716,4.4654
27716.5,5.60061
27717,5.61727
27717.5,5.57581
27718,5.48045
27718.5,5.31197
27719,5.12243
27719.5,4.5589
27720,2.99536
27720.5,0.752315
27721,0
27721.5,0.890178
27722,1.74759
27722.5,2.99759
27723,4.24759
27723.5,5.49759
27724,6.74759
27724.5,7.99759
27725,9.24759
27725.5,10.4976
27726,10.6161
27726.5,10.6614
27727,10.4961
27727.5,9.43697
27728,9.43697
27728.5,8.86158
27729,8.16671
27729.5,7.25564
27730,5.98749
27730.5,3.73749
27731,1.48749
27731.5,0.753419
27732,0
27732.5,0.343727
27733,0.833545
27733.5,1.45834
27734,2.12996
27734.5,2.894
27735,3.1729
27735.5,3.36393
27736,3.50991
27736.5,3.67606
27737,3.89343
27737.5,4.09529
27738,4.24767
27738.5,4.34401
27739,4.13343
27739.5,3.77168
27740,3.61426
27740.5,3.65744
27741,3.84243
27741.5,4.01303
27742,3.55131
27742.5,2.75308
27743,2.28764
27743.5,1.95301
27744,0.908685
27744.5,0
27745,0.0932375
27745.5,0.960642
27746,2.21064
27746.5,1.99455
27747,1.26316
27747.5,0.906796
27748,0
27748.5,0.371634
27749,0
27749.5,0.501876
27750,0
27750.5,0.0651279
27751,0.135431
27751.5,0.207967
27752,0.780503
27752.5,1.85304
27753,1.26906
27753.5,1.02914
27754,0.896618
27754.5,1.2641
27755,0.973764
27755.5,0
27756,0.866045
27756.5,0
27757,0.0688311
27757.5,0.137205
27758,0.609263
27758.5,0
27759,0.072416
27759.5,0.147349
27760,0.217638
27760.5,0.289522
27761,0.861407
27761.5,0.928028
27762,0.992598
27762.5,0
27763,0.0642611
27763.5,0.12812
27764,0.547527
27764.5,0
27765,0.0655266
27765.5,0.133484
27766,0.732028
27766.5,0
27767,0.544215
27767.5,0.615048
27768,0
27768.5,0.0708945
27769,0.14041
27769.5,0.210866
27770,0.281197
27770.5,0.351357
27771,0.891339
27771.5,0
27772,0.0653241
27772.5,0.477964
27773,0.512488
27773.5,0.547662
27774,0.583533
27774.5,0
27775,0.0541837
27775.5,0.107162
27776,0.161495
27776.5,0.541468
27777,0.60023
27777.5,0
27778,0.0506115
27778.5,0.100969
27779,0.148872
27779.5,0.44463
27780,0.477877
27780.5,0.508389
27781,0
27781.5,0.0393754
27782,0.0790036
27782.5,0.117259
27783,0.401789
27783.5,0.426941
27784,0
27784.5,0.0421627
27785,0.0860119
27785.5,0.12586
27786,0.168084
27786.5,0.210322
27787,0.252423
27787.5,0
27788,0.0448607
27788.5,0.0905688
27789,0.132106
27789.5,0.17577
27790,0.203048
27790.5,0
27791,0.0464745
27791.5,0.0955596
27792,0.142277
27792.5,0.181737
27793,0.21254
27793.5,0
27794,0.0474129
27794.5,0.0965093
27795,0.142733
27795.5,0.181594
27796,0.211657
27796.5,0
27797,0.0465842
27797.5,0.0946408
27798,0.139725
27798.5,0.177456
27799,0.206315
27799.5,0.243353
27800,0
27800.5,0.043246
27801,0.0865904
27801.5,0.378013
27802,0.68777
27802.5,0.740799
27803,1.03946
27803.5,0.537364
27804,0
27804.5,0.502791
27805,1.34332
27805.5,1.98571
27806,2.49411
27806.5,3.00714
27807,3.54959
27807.5,4.15605
27808,4.8058
27808.5,5.39968
27809,5.84982
27809.5,6.18758
27810,6.5637
27810.5,6.9601
27811,7.25643
27811.5,7.33033
27812,7.20266
27812.5,6.07499
27813,6.07499
27813.5,5.97412
27814,5.94187
27814.5,5.92126
27815,5.752
27815.5,5.45833
27816,5.23706
27816.5,5.0891
27817,4.92742
27817.5,4.70651
27818,4.46459
27818.5,4.24032
27819,4.04249
27819.5,3.8681
27820,3.7615
27820.5,3.75673
27821,3.66152
27821.5,3.4026
27822,3.12134
27822.5,2.86812
27823,2.65609
27823.5,2.48389
27824,2.34551
27824.5,2.23422
27825,2.14401
27825.5,2.55381
27826,3.4636
27826.5,4.7136
27827,5.9636
27827.5,7.2136
27828,8.4636
27828.5,9
27829,9
27829.5,9
27830,9
27830.5,9
27831,9
27831.5,9
27832,9.5
27832.5,10.5
27833,11.75
27833.5,11.8971
27834,12.0438
27834.5,12.1899
27835,12.3352
27835.5,12.4796
27836,12.6231
27836.5,13.2665
27837,14.4099
27837.5,15.6599
27838,16.9099
27838.5,16.6599
27839,16.4099
27839.5,16.2258
27840,16.0369
27840.5,15.681
27841,15.118
27841.5,14.2994
27842,13.3381
27842.5,12.2294
27843,11.2156
27843.5,10.2882
27844,9.4393
27844.5,8.66169
27845,8.66169
27845.5,9.16169
27846,10.1617
27846.5,11.4117
27847,12.6617
27847.5,11.164
27848,9.6272
27848.5,8.0439
27849,6.40342
27849.5,4.68841
27850,2.86648
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
