time,ProvidenciaExampleScenario.node[4749].veinsmobility.speed
27709.5,4.65538
27710,5.28308
27710.5,5.40946
27711,5.53598
27711.5,5.6626
27712,5.78799
27712.5,5.91271
27713,6.03594
27713.5,6.15552
27714,6.18203
27714.5,6.20815
27715,6.2304
27715.5,6.25208
27716,6.27302
27716.5,6.79397
27717,6.90516
27717.5,7.00683
27718,7.09557
27718.5,7.16698
27719,7.21336
27719.5,7.22299
27720,7.17715
27720.5,7.04567
27721,6.77958
27721.5,6.29972
27722,5.53369
27722.5,3.76766
27723,1.51766
27723.5,1.51766
27724,1.35635
27724.5,1.23597
27725,1.12515
27725.5,1.01094
27726,0.896371
27726.5,0
27727,0.581815
27727.5,0.634331
27728,0
27728.5,0.0731907
27729,0.646381
27729.5,0
27730,0.0721788
27730.5,0.142978
27731,0.210087
27731.5,0.270488
27732,0.323259
27732.5,0.906054
27733,0
27733.5,0.0761609
27734,0.652322
27734.5,0
27735,0
27735.5,0.0789367
27736,0.657873
27736.5,0
27737,0
27737.5,0.870076
27738,0.937267
27738.5,1.02118
27739,1.46671
27739.5,1.83196
27740,2.24942
27740.5,2.7011
27741,3.18021
27741.5,3.46757
27742,3.56731
27742.5,3.66321
27743,3.75295
27743.5,3.75776
27744,3.62653
27744.5,3.26039
27745,3.12877
27745.5,3.17102
27746,3.4843
27746.5,3.64138
27747,4.00614
27747.5,4.49286
27748,5.05983
27748.5,5.68093
27749,6.34545
27749.5,7.31195
27750,8.21413
27750.5,9.10215
27751,10.1143
27751.5,11.1077
27752,12.2441
27752.5,12.8982
27753,13.4938
27753.5,13.8864
27754,14.2689
27754.5,14.6849
27755,14.9597
27755.5,15.0913
27756,15.2228
27756.5,15.3536
27757,15.4845
27757.5,15.2027
27758,14.6655
27758.5,14
27759,14
27759.5,14
27760,13.9999
27760.5,14
27761,14.5001
27761.5,15.5001
27762,16.7501
27762.5,17.7353
27763,18.2926
27763.5,18.6313
27764,18.4823
27764.5,18.4078
27765,18.3706
27765.5,18.352
27766,18.3426
27766.5,18.338
27767,18.3357
27767.5,18.3345
27768,18.3339
27768.5,18.3336
27769,18.3335
27769.5,18.3334
27770,18.3334
27770.5,18.1976
27771,17.9506
27771.5,17.603
27772,17.0907
27772.5,15.5783
27773,15.5783
27773.5,16.0783
27774,16.6268
27774.5,16.9784
27775,17.1134
27775.5,17.2466
27776,17.3634
27776.5,16.7512
27777,15.139
27777.5,13.8617
27778,13.8617
27778.5,14
27779,14
27779.5,14
27780,14
27780.5,14.166
27781,14.542
27781.5,15.0349
27782,15.5929
27782.5,16.127
27783,16.9582
27783.5,17.5641
27784,17.9342
27784.5,18.0703
27785,18.206
27785.5,18.4517
27786,18.3925
27786.5,18.3629
27787,18.3481
27787.5,18.3407
27788,18.337
27788.5,18.3352
27789,18.3343
27789.5,18.3338
27790,18.3336
