time,ProvidenciaExampleScenario.node[2365].veinsmobility.speed
27421.5,0.203231
27422,0.254099
27422.5,0
27423,0.0539952
27423.5,0.108438
27424,0.158286
27424.5,0.209061
27425,0.583827
27425.5,0.622365
27426,0
27426.5,0.0535019
27427,0.105625
27427.5,0.153703
27428,0.203532
27428.5,0.253446
27429,0
27429.5,0.0511981
27430,0.101779
27430.5,0.153913
27431,0.20814
27431.5,0.564341
27432,0.928535
27432.5,0.981631
27433,1.04836
27433.5,1.38674
27434,1.71364
27434.5,1.80389
27435,2.04336
27435.5,2.62211
27436,3.07321
27436.5,3.2717
27437,3.61529
27437.5,4.37057
27438,4.94578
27438.5,5.29242
27439,5.40446
27439.5,5.50426
27440,5.77444
27440.5,6.1856
27441,6.44749
27441.5,6.42582
27442,5.40415
27442.5,5.40415
27443,5.34543
27443.5,5.48926
27444,5.73344
27444.5,5.9794
27445,6.49867
27445.5,4.24867
27446,1.99867
27446.5,1.99867
27447,2.49867
27447.5,3.18096
27448,4.02211
27448.5,5.06768
27449,5.56478
27449.5,5.65622
27450,5.67928
27450.5,5.57333
27451,5.08186
27451.5,3.59038
27452,1.34038
27452.5,0.611523
27453,0
27453.5,0.0297351
27454,0.0582344
27454.5,0
27455,0.0276301
27455.5,0.0540857
27456,0
27456.5,0.0256075
27457,0
27457.5,0.0310082
27458,0.515504
27458.5,0
27459,0.248882
27459.5,0.74744
27460,1.62228
27460.5,2.85763
27461,3.52305
27461.5,3.90078
27462,4.00675
27462.5,4.10733
27463,4.45175
27463.5,4.55366
27464,4.9613
27464.5,5.70151
27465,6.29649
27465.5,6.64479
27466,6.75883
27466.5,6.86167
27467,6.92564
27467.5,6.62178
27468,5.31792
27468.5,3.06792
27469,3.06792
27469.5,1.13652
27470,-1.00511
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.0449693
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0.032289
27491.5,0
27492,0.0690558
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0.0376744
27495,0
27495.5,0
27496,0.0258742
27496.5,0.0552754
27497,0.0817369
27497.5,0
27498,0.284761
27498.5,0
27499,0.0340995
27499.5,0.441442
27500,0.483113
27500.5,0.522682
27501,0.559658
27501.5,0.593539
27502,0
27502.5,0.0341241
27503,0.0773718
27503.5,0.126727
27504,0.169863
27504.5,0.204801
27505,0.246213
27505.5,0
27506,0.0493174
27506.5,0.099812
27507,0.149812
27507.5,0.201003
27508,0.252442
27508.5,0.292398
27509,0.319947
27509.5,0.355929
27510,0.390108
27510.5,0
27511,0.0503101
27511.5,0.0993641
27512,0.144766
27512.5,0.184644
27513,0.233548
27513.5,0.281968
27514,0
27514.5,0.0496823
27515,0.0981785
27515.5,0.146989
27516,0.198164
27516.5,0.232751
27517,0
27517.5,0.278142
27518,0.305262
27518.5,0
27519,0.0578616
27519.5,0.118092
27520,0.175552
27520.5,0.225263
27521,0.265594
27521.5,0.315152
27522,0.363975
27522.5,0
27523,0.0573299
27523.5,0.11525
27524,0.168548
27524.5,0.223934
27525,0.693804
27525.5,0.739305
27526,1.03545
27526.5,1.31511
27527,1.37278
27527.5,0.834449
27528,0
27528.5,0.0466102
27529,0.304959
27529.5,0.337874
27530,0
27530.5,0.0468711
27531,0.305964
27531.5,0.714307
27532,0.775111
27532.5,0.835315
27533,0.894036
27533.5,0
27534,0.0481476
27534.5,0.0963117
27535,0.366566
27535.5,0.401295
27536,0
27536.5,0.398667
27537,0.449283
27537.5,0
27538,0.0455703
27538.5,0.304817
27539,0.710384
27539.5,0.769861
27540,0.828505
27540.5,0.885237
27541,0
27541.5,0.0463625
27542,0.301523
27542.5,0.329067
27543,0.358701
27543.5,0
27544,0.0451612
27544.5,0.0916042
27545,0.136628
27545.5,0.511823
27546,0.558336
27546.5,0.602388
27547,0
27547.5,0.0504922
27548,0.0997116
27548.5,0.150322
27549,0.514015
27549.5,0.554824
27550,0.59113
27550.5,0
27551,0.0491007
27551.5,0.0968782
27552,0.14559
27552.5,0.186476
27553,0.221076
27553.5,0.560295
27554,0.59948
27554.5,0.634412
27555,0
27555.5,0.0390205
27556,0.0778777
27556.5,0.330706
27557,0
27557.5,0.334713
27558,0.364535
27558.5,0
27559,0.0518385
27559.5,0.102388
27560,0.149194
27560.5,0.200896
27561,0.56927
27561.5,0
27562,0.0546256
27562.5,0.107846
27563,0.156939
27563.5,0.209331
27564,0.245918
27564.5,0.274211
27565,0.299364
27565.5,0
27566,0.0526627
27566.5,0.107269
27567,0.158206
27567.5,0.200999
27568,0.233359
27568.5,0
27569,0.295546
27569.5,0.331862
27570,0.367217
27570.5,0
27571,0.0399718
27571.5,0.0799208
27572,0.337743
27572.5,0
27573,0.345094
27573.5,0
27574,0.0382296
27574.5,0.0765538
27575,0.337204
27575.5,0
27576,0.0406055
27576.5,0.0819736
27577,0.119396
27577.5,0.159585
27578,0.188108
27578.5,0
27579,0.0451356
27579.5,0.0891719
27580,0.133703
27580.5,0.178679
27581,0.224004
27581.5,0.269884
27582,0.316375
27582.5,0.363523
27583,0.411372
27583.5,0
27584,0.0413367
27584.5,0.297037
27585,0
27585.5,0.0451389
27586,0.0932818
27586.5,0.139578
27587,0.181377
27587.5,0.213649
27588,0
27588.5,0.306769
27589,0
27589.5,0.360754
27590,0
27590.5,0.0508555
27591,0.100513
27591.5,0.150514
27592,0.200945
27592.5,0.251883
27593,0.3034
27593.5,0.355559
27594,0
27594.5,0.0473959
27595,0.304604
27595.5,0.335603
27596,0
27596.5,0.371711
27597,0.418318
27597.5,0.465143
27598,0.840658
27598.5,0
27599,0.058375
27599.5,0.115406
27600,0.172134
27600.5,0.230326
27601,0.683737
27601.5,0
27602,0.0555633
27602.5,0.110801
27603,0.163479
27603.5,0.495325
27604,0.528183
27604.5,0.56088
27605,0.593912
27605.5,0
27606,0.0416682
27606.5,0.302927
27607,0
27607.5,0.0442494
27608,0.0920061
27608.5,0.471526
27609,0.518851
27609.5,0.56327
27610,0.604709
27610.5,0.642256
27611,0
27611.5,0.0371047
27612,0.295909
27612.5,0
27613,0.330845
27613.5,0.362133
27614,0.395163
27614.5,0
27615,0.0373357
27615.5,0.0737964
27616,0.111372
27616.5,0.152023
27617,0
27617.5,0.0531786
27618,0.105145
27618.5,0.157558
27619,0.212652
27619.5,0.669311
27620,0.719395
27620.5,0.76482
27621,0.804503
27621.5,0.837581
27622,0.863041
27622.5,0
27623,0.0402929
27623.5,0.539571
27624,0.713297
27624.5,1.35221
27625,1.73106
27625.5,1.11103
27626,0.933122
27626.5,0
27627,0.0720749
27627.5,0.144564
27628,0.218649
27628.5,0.87654
27629,0.922975
27629.5,0.962068
27630,0.993816
27630.5,0
27631,0.0649662
27631.5,0.128429
27632,0.187448
27632.5,0.248716
27633,0.29318
27633.5,0.325194
27634,0.372036
27634.5,0.79567
27635,0
27635.5,0.0799222
27636,0.161171
27636.5,0.237661
27637,0.306488
27637.5,0.365282
27638,0.429178
27638.5,0.488294
27639,0.543674
27639.5,0.613478
27640,1.0931
27640.5,1.61632
27641,2.42342
27641.5,0.974205
27642,0
27642.5,0.505623
27643,0
27643.5,0.0638462
27644,0.12939
27644.5,0.190361
27645,0.255593
27645.5,0.307376
27646,0.352034
27646.5,0.896692
27647,0.96462
27647.5,0
27648,0.0731903
27648.5,0.144966
27649,0.216326
27649.5,0.287225
27650,0.357577
27650.5,0.426588
27651,0.493594
27651.5,0.559901
27652,0.62552
27652.5,0.690402
27653,0
27653.5,0.0684864
27654,0.135555
27654.5,0.202107
27655,0.268074
27655.5,0.333442
27656,0.367573
27656.5,0.393656
27657,0.459277
27657.5,0.522921
27658,0.583339
27658.5,0
27659,0.0636646
27659.5,0.125947
27660,0.187878
27660.5,0.24937
27661,0.310486
27661.5,0.340806
27662,0
27662.5,0.0624494
27663,0.123522
27663.5,0.184251
27664,0.244702
27664.5,0.288284
27665,0.323447
27665.5,0
27666,0.351828
27666.5,0.390098
27667,0.429306
27667.5,0
27668,0.0559505
27668.5,0.112691
27669,0.164839
27669.5,0.218787
27670,0.654853
27670.5,0
27671,0.0579216
27671.5,0.118094
27672,0.173713
27672.5,0.22927
27673,0.28482
27673.5,0.340623
27674,0.39682
27674.5,0.455765
27675,0.860934
27675.5,1.28194
27676,1.71373
27676.5,2.16222
27677,2.542
27677.5,2.61764
27678,2.69535
27678.5,2.975
27679,3.03308
27679.5,3.26228
27680,3.60116
27680.5,4.2786
27681,5.05322
27681.5,3.23602
27682,3.23602
27682.5,2.36838
27683,2.36838
27683.5,1.18325
27684,0.286237
27684.5,0.286237
27685,0.366912
27685.5,0.947587
27686,0
27686.5,0.0931909
27687,0.185716
27687.5,0.273892
27688,0.862067
27688.5,0
27689,0
27689.5,0.5
27690,1.5
27690.5,1.32037
27691,1.17104
27691.5,1.02803
27692,0.925778
27692.5,0
27693,0.59199
27693.5,0.6439
27694,0
27694.5,0.0707291
27695,0.140086
27695.5,0.209444
27696,0.278768
27696.5,0.348099
27697,0.417305
27697.5,0.485212
27698,0.550902
27698.5,0.616072
27699,0.68048
27699.5,0.743726
27700,0
27700.5,0.0664298
27701,0.13143
27701.5,0.195698
27702,0.259013
27702.5,0.321304
27703,0.35295
27703.5,0
27704,0.0603847
27704.5,0.121341
27705,0.182671
27705.5,0.244211
27706,0.28567
27706.5,0.31642
27707,0
27707.5,0.0553585
27708,0.3812
27708.5,0.415414
27709,0
27709.5,0.0523494
27710,0.103421
27710.5,0.150774
27711,0.201575
27711.5,0.252259
27712,0
27712.5,0.0519741
27713,0.102672
27713.5,0.149656
27714,0.200038
27714.5,0.250281
27715,0
27715.5,0.0515472
27716,0.101823
27716.5,0.148399
27717,0.19836
27717.5,0.248183
27718,0
27718.5,0.0511205
27719,0.100972
27719.5,0.147131
27720,0.196625
27720.5,0.245956
27721,0
27721.5,0.0506287
27722,0.0999902
27722.5,0.145664
27723,0.194593
27723.5,0.243314
27724,0.291862
27724.5,0.340284
27725,0.388623
27725.5,0.436934
27726,0.486857
27726.5,0
27727,0.05067
27727.5,0.516742
27728,1.07633
27728.5,1.60342
27729,2.02865
27729.5,2.11732
27730,2.57738
27730.5,2.66072
27731,0.745499
27731.5,0
27732,0.288214
27732.5,0.715817
27733,0
27733.5,0.05877
27734,0.116287
27734.5,0.174345
27735,0.232956
27735.5,0.29221
27736,0.321263
27736.5,0
27737,0.0609915
27737.5,0.120658
27738,0.180379
27738.5,0.242281
27739,0.775241
27739.5,0
27740,0.0660544
27740.5,0.130658
27741,0.190991
27741.5,0.254843
27742,0.723886
27742.5,0.757635
27743,0.783278
27743.5,0
27744,0.0508402
27744.5,0.101055
27745,0.152717
27745.5,0.204271
27746,0.255548
27746.5,0
27747,0.0483325
27747.5,0.0962243
27748,0.14138
27748.5,0.19156
27749,0.241754
27749.5,0
27750,0.0468473
27750.5,0.0933134
27751,0.137167
27751.5,0.186057
27752,0.235112
27752.5,0
27753,0.0456553
27753.5,0.090898
27754,0.13788
27754.5,0.185213
27755,0.21481
27755.5,0
27756,0.0441473
27756.5,0.0878386
27757,0.12884
27757.5,0.16532
27758,0.193828
27758.5,0
27759,0.0405381
27759.5,0.0813413
27760,0.120203
27760.5,0.153424
27761,0
27761.5,0.0392929
27762,0.0786727
27762.5,0.11466
27763,0.143842
27763.5,0
27764,0.0357458
27764.5,0.07039
27765,0.101806
27765.5,0.127221
27766,0
27766.5,0.0299989
27767,0.0587546
27767.5,0.0837716
27768,0
27768.5,0.0258184
27769,0
27769.5,0.0251676
27770,0
27770.5,0.0259384
27771,0.052544
27771.5,0
27772,0.0271517
27772.5,0.280021
27773,0
27773.5,0.0303944
27774,0.402248
27774.5,0.498535
27775,1.04396
27775.5,1.37648
27776,1.46045
27776.5,1.72717
27777,2.11339
27777.5,2.58593
27778,3.37117
27778.5,4.05586
27779,4.76159
27779.5,5.33282
27780,3.08282
27780.5,3.08282
27781,2.29748
27781.5,1.93524
27782,1.69033
27782.5,1.50906
27783,1.35358
27783.5,1.20353
27784,1.06168
27784.5,0.930791
27785,0
27785.5,0.0758056
27786,0.150988
27786.5,0.221257
27787,0.283855
27787.5,0.336681
27788,0.378537
27788.5,0.40911
27789,0
27789.5,0.0650704
27790,0.129234
27790.5,0.189712
27791,0.244132
27791.5,0.290746
27792,0.326104
27792.5,0
27793,0.0585422
27793.5,0.116877
27794,0.172279
27794.5,0.22237
27795,0.263316
27795.5,0.291413
27796,0
27796.5,0.0521664
27797,0.104609
27797.5,0.153265
27798,0.194127
27798.5,0.225355
27799,0
27799.5,0.0464324
27800,0.0915331
27800.5,0.132705
27801,0.16678
27801.5,0
27802,0.0409438
27802.5,0.0809142
27803,0.11637
27803.5,0.144482
27804,0
27804.5,0.0335853
27805,0.0658321
27805.5,0.094051
27806,0
27806.5,0.02916
27807,0.0571005
27807.5,0
27808,0.0270766
27808.5,0.0529955
27809,0
27809.5,0.0250773
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0.0250794
27829,0
27829.5,0.0250817
27830,0
27830.5,0
27831,0.264061
27831.5,0
27832,0.0314755
27832.5,0.168228
27833,0.467953
27833.5,0.929421
27834,1.89089
27834.5,2.61629
27835,1.27195
27835.5,0.998918
27836,0
27836.5,0.548969
27837,0.856261
27837.5,1.41347
27838,2.47067
27838.5,3.25561
27839,3.69673
27839.5,4.00149
27840,3.88818
27840.5,3.78034
27841,3.67733
27841.5,3.57973
27842,3.48735
27842.5,3.34537
27843,3.26178
27843.5,3.18188
27844,3.02096
27844.5,2.8741
27845,2.74011
27845.5,2.6184
27846,2.99669
27846.5,2.89401
27847,2.798
27847.5,2.44602
27848,2.16335
27848.5,1.93632
27849,1.75426
27849.5,1.60919
27850,1.49459
27850.5,1.39765
27851,1.09969
27851.5,0.797362
27852,0
27852.5,0
27853,0
27853.5,0.685988
27854,0
27854.5,0
27855,0
27855.5,0.560353
27856,0
27856.5,0
27857,0.682488
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.61254
27860,0.649939
27860.5,0
27861,0.0683614
27861.5,0.135291
27862,0.201534
27862.5,0.266861
27863,0.330849
27863.5,0.363723
27864,0
27864.5,0.0650041
27865,0.128573
27865.5,0.191295
27866,0.243654
27866.5,0.287741
27867,0.32284
27867.5,0
27868,0.0587091
27868.5,0.116687
27869,0.171304
27869.5,0.220328
27870,0.262151
27870.5,0.293261
27871,0
27871.5,0.0528596
27872,0.105639
27872.5,0.155729
27873,0.199198
27873.5,0.232254
27874,0
27874.5,0.0484813
27875,0.0973549
27875.5,0.142609
27876,0.180286
27876.5,0.208668
27877,0
27877.5,0.0429816
27878,0.0847248
27878.5,0.122857
27879,0.155476
27879.5,0
27880,0.039059
27880.5,0.0776939
27881,0.117869
27881.5,0.160947
27882,0.190125
27882.5,0
27883,0.552119
27883.5,1.07344
27884,1.45835
27884.5,1.66635
27885,2.27761
27885.5,3.1075
27886,4.06735
27886.5,5.31735
27887,6.5626
27887.5,7.77261
27888,8.96201
27888.5,10.1176
27889,11.3204
27889.5,9.07044
27890,9.07044
27890.5,8.5235
27891,7.51544
27891.5,7.51544
27892,7.44347
27892.5,6.72939
27893,6.13352
27893.5,5.25687
27894,4.65684
27894.5,3.83686
27895,2.87548
27895.5,1.67399
27896,1.67399
27896.5,1.92509
27897,1.0136
27897.5,1.0136
27898,0.380344
27898.5,0.408722
27899,0.9371
27899.5,1.77212
27900,1.81219
