time,ProvidenciaExampleScenario.node[4011].veinsmobility.speed
27590.5,5.14263
27591,6.26395
27591.5,6.89315
27592,7.20641
27592.5,7.30734
27593,7.27465
27593.5,6.28932
27594,5.54874
27594.5,4.96445
27595,4.04042
27595.5,4.04042
27596,4.08857
27596.5,3.65675
27597,3.38182
27597.5,2.6481
27598,2.08184
27598.5,1.4598
27599,1.13538
27599.5,0.565995
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.493582
27606,0.640121
27606.5,1.28666
27607,1.72753
27607.5,1.80766
27608,1.87902
27608.5,1.26832
27609,1.00073
27609.5,0.783588
27610,0
27610.5,1
27611,0.75
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.555671
27616.5,0
27617,0.895021
27617.5,1.26545
27618,1.76653
27618.5,2.19114
27619,2.22479
27619.5,2.15306
27620,2.47906
27620.5,2.49893
27621,2.68814
27621.5,3.04878
27622,1.52396
27622.5,1.52396
27623,2.02396
27623.5,3.02396
27624,4.27396
27624.5,4.17656
27625,4.05993
27625.5,3.92815
27626,3.81516
27626.5,3.76912
27627,3.69605
27627.5,3.68315
27628,3.58897
27628.5,2.70193
27629,2.70193
27629.5,2.79343
27630,3.00337
27630.5,3.35359
27631,1.67642
27631.5,1.67642
27632,2.17642
27632.5,3.17642
27633,3.26616
27633.5,3.25352
27634,3.15556
27634.5,3.03516
27635,2.96613
27635.5,2.94726
27636,0.69726
27636.5,0.69726
27637,0.744387
27637.5,0.775366
27638,0
27638.5,0
27639,0.5
27639.5,1.5
27640,1.3227
27640.5,1.17256
27641,1.52242
27641.5,1.44301
27642,1.42818
27642.5,1.4444
27643,1.49138
27643.5,1.55976
27644,1.64603
27644.5,1.94119
27645,2.24657
27645.5,2.44722
27646,2.84182
27646.5,2.93406
27647,2.895
27647.5,2.86608
27648,3.01802
27648.5,1.50811
27649,1.50811
27649.5,1.33521
27650,1.27061
27650.5,1.706
27651,2.64139
27651.5,3.89139
27652,4.00665
27652.5,4.11429
27653,4.21603
27653.5,4.33131
27654,4.43722
27654.5,4.54172
27655,4.88266
27655.5,5.31363
27656,5.45006
27656.5,5.85634
27657,5.97508
27657.5,6.09201
27658,6.17511
27658.5,6.24159
27659,6.49362
27659.5,7.05946
27660,7.34103
27660.5,7.99486
27661,8.88295
27661.5,9.92351
27662,10.9963
27662.5,11.737
27663,12.119
27663.5,12.3392
27664,12.4457
27664.5,12.5684
27665,10.3184
27665.5,10.3184
27666,10.8184
27666.5,11.8184
27667,13.0684
27667.5,13.1913
27668,13.8143
27668.5,14.9372
27669,16.1872
27669.5,14.4737
27670,12.6843
27670.5,11
27671,11
27671.5,11.3311
27672,11.4503
27672.5,11.5658
27673,12.1812
27673.5,13.2967
27674,13.4186
27674.5,12.1489
27675,12.1489
27675.5,12.119
27676,11.8855
27676.5,12.0276
27677,11.6547
27677.5,11.7819
27678,11.1409
27678.5,10.2181
27679,8.89601
27679.5,7.90669
27680,7.13974
27680.5,6.52655
27681,6.02393
27681.5,5.60099
27682,5.23789
27682.5,5.36616
27683,5.00902
27683.5,4.69779
27684,4.42416
27684.5,4.18144
27685,3.96414
27685.5,3.76777
27686,3.58857
27686.5,3.4234
27687,3.26961
27687.5,3.12476
27688,2.98726
27688.5,2.8524
27689,2.71662
27689.5,2.58058
27690,2.44504
27690.5,2.31076
27691,2.17838
27691.5,2.0463
27692,1.91304
27692.5,1.7798
27693,1.64788
27693.5,1.51853
27694,1.39017
27694.5,1.26122
27695,1.13397
27695.5,1.01083
27696,0.894103
27696.5,0
27697,0.0721638
27697.5,0.143104
27698,0.209745
27698.5,0.26848
27699,0.315898
27699.5,0.350209
27700,0
27700.5,0.0598582
27701,0.118548
27701.5,0.17246
27702,0.218101
27702.5,0.252648
27703,0
27703.5,0.0490844
27704,0.0965376
27704.5,0.139071
27705,0.17359
27705.5,0
27706,0.0408785
27706.5,0.0802571
27707,0.115117
27707.5,0.142658
27708,0
27708.5,0.0330133
27709,0.0647025
27709.5,0.0924079
27710,0
27710.5,0.0286236
27711,0.0560433
27711.5,0
27712,0.026561
27712.5,0.0519801
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
