time,ProvidenciaExampleScenario.node[4964].veinsmobility.speed
27748.5,0
27749,0
27749.5,0
27750,0.040826
27750.5,0.084
27751,0.126594
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.0428547
27754,0.0855513
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0.288363
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.290217
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.0267732
27763,0.0556042
27763.5,0.0828709
27764,0
27764.5,0.0293708
27765,0.0596735
27765.5,0.0893532
27766,0.114932
27766.5,0
27767,0.0304063
27767.5,0.061394
27768,0.0897892
27768.5,0
27769,0.0303193
27769.5,0.0600507
27770,0.0863676
27770.5,0
27771,0.0286232
27771.5,0.0563675
27772,0.0815673
27772.5,0
27773,0.0267879
27773.5,0.0534634
27774,0
27774.5,0.0268207
27775,0.0535644
27775.5,0.0788479
27776,0
27776.5,0.0296204
27777,0.0584219
27777.5,0.0848836
27778,0
27778.5,0.0301805
27779,0.0595119
27779.5,0.0864315
27780,0
27780.5,0.0320933
27781,0.0643219
27781.5,0.0930595
27782,0
27782.5,0.0325266
27783,0.066256
27783.5,0.0975647
27784,0.126859
27784.5,0
27785,0.257798
27785.5,0.571246
27786,0
27786.5,0.650284
27787,1.10372
27787.5,1.36681
27788,1.79281
27788.5,0.315526
27789,0
27789.5,0.0530206
27790,0.108141
27790.5,0.290104
27791,0.867274
27791.5,1.94444
27792,1.32552
27792.5,1.18132
27793,1.10064
27793.5,1.03771
27794,0.975106
27794.5,0
27795,0.0858162
27795.5,0.170819
27796,0.252139
27796.5,0.327139
27797,0.39242
27797.5,0.444644
27798,0.482461
27798.5,0
27799,0.0759568
27799.5,0.150842
27800,0.220726
27800.5,-0.657166
27801,-3.88336
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.0533269
27812,0.0954219
27812.5,0.203431
27813,0.403034
27813.5,0.694186
27814,1.06436
27814.5,1.61817
27815,1.56189
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.290877
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
