time,ProvidenciaExampleScenario.node[5519].veinsmobility.speed
27844,5.89569
27844.5,5.06094
27845,5.06094
27845.5,5.56094
27846,6.56094
27846.5,7.81094
27847,9.06094
27847.5,9.19606
27848,9.33035
27848.5,9.96464
27849,9.33295
27849.5,9.33295
27850,8.63796
27850.5,8.0125
27851,7.45989
27851.5,7.01349
27852,7.06708
27852.5,7.62067
27853,8.67426
27853.5,9.92426
27854,11.1743
27854.5,9.61775
27855,8.45029
27855.5,7.52509
27856,6.74037
27856.5,6.0526
27857,4.53132
27857.5,3.47035
27858,1.86027
27858.5,1.86027
27859,2.36027
27859.5,3.19524
27860,0.945236
27860.5,0.945236
27861,1.44524
27861.5,2.44524
27862,3.69524
27862.5,4.94524
27863,6.19524
27863.5,6.2633
27864,6.37189
27864.5,6.84324
27865,7.41155
27865.5,7.9803
27866,9.03887
27866.5,9.95139
27867,10.8319
27867.5,11.2721
27868,11.6652
27868.5,11.7951
27869,11.9157
27869.5,9.66574
27870,9.66574
27870.5,7.41574
27871,7.41574
27871.5,7.43759
27872,6.99089
27872.5,6.58523
27873,5.58075
27873.5,4.80703
27874,4.80703
27874.5,4.35781
27875,4.4086
27875.5,4.95939
27876,2.70939
27876.5,2.70939
27877,2.61266
27877.5,3.01593
27878,3.9192
27878.5,5.09849
27879,6.31313
27879.5,7.54546
27880,8.78662
27880.5,10.0322
27881,11.1426
27881.5,11.9526
27882,12.3616
27882.5,12.4906
27883,12.6116
27883.5,12.7086
27884,12.7154
27884.5,12.6384
27885,12.6297
27885.5,12.6543
27886,12.6936
27886.5,12.9354
27887,13.0278
27887.5,11.2625
27888,11.2625
27888.5,10.0009
27889,9.05385
27889.5,8.33106
27890,8.33106
27890.5,7.71599
27891,7.71599
27891.5,7.12873
27892,6.60018
27892.5,6.10957
27893,5.71625
27893.5,5.01827
27894,4.42486
27894.5,3.92296
27895,3.92296
27895.5,4.42296
27896,3.61942
27896.5,3.06033
27897,2.57405
27897.5,2.17084
27898,1.8344
27898.5,1.54588
27899,1.75737
27899.5,1.6038
27900,1.48414
