time,ProvidenciaExampleScenario.node[3537].veinsmobility.speed
27518,6.9
27518.5,8.15
27519,9.4
27519.5,10.65
27520,11.9
27520.5,12.0467
27521,10.7721
27521.5,9.88482
27522,9.88482
27522.5,10.3848
27523,9.25009
27523.5,9.25009
27524,9.75009
27524.5,7.50009
27525,5.25009
27525.5,5.25009
27526,5.75009
27526.5,6.75009
27527,7.92027
27527.5,8.46336
27528,8.87944
27528.5,8.98186
27529,9.42739
27529.5,10.3077
27530,10.6575
27530.5,10.7714
27531,11.3852
27531.5,12.4991
27532,13.7491
27532.5,14.9991
27533,15.1404
27533.5,15.2583
27534,15.2733
27534.5,15.2849
27535,15.291
27535.5,15.3308
27536,15.2202
27536.5,15.1091
27537,14.9938
27537.5,14.874
27538,13.7542
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11.5
27546,10.6291
27546.5,10.0113
27547,10.0113
27547.5,10.5113
27548,10.6508
27548.5,10.7886
27549,10.9228
27549.5,11.0503
27550,10.0845
27550.5,9.53794
27551,8.77508
27551.5,8.17541
27552,8.17541
27552.5,8.31851
27553,7.83167
27553.5,7.84482
27554,7.9831
27554.5,8.11371
27555,8.2304
27555.5,8.32588
27556,8.39413
27556.5,7.59732
27557,6.95713
27557.5,6.4343
27558,5.95082
27558.5,5.60094
27559,5.65302
27559.5,5.68625
27560,5.66641
27560.5,5.60741
27561,5.52944
27561.5,5.46706
27562,5.38317
27562.5,5.32158
27563,5.75999
27563.5,5.66523
27564,5.56958
27564.5,5.48294
27565,5.89631
27565.5,6.80968
27566,8.05968
27566.5,7.618
27567,7.49672
27567.5,7.59025
27568,8.14865
27568.5,9.05286
27569,10.13
27569.5,11.1528
27570,11.2937
27570.5,11.9073
27571,11.9769
27571.5,12.03
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11.5
27577.5,12.5
27578,13.75
27578.5,15
27579,16.25
27579.5,16
27580,15.8299
27580.5,15.7448
27581,15.7023
27581.5,15.681
27582,15.0627
27582.5,15.0627
