time,ProvidenciaExampleScenario.node[3775].veinsmobility.speed
27553.5,4.31455
27554,4.24366
27554.5,4.15204
27555,4.03834
27555.5,3.90148
27556,3.74068
27556.5,3.55465
27557,3.33114
27557.5,3.08811
27558,2.83589
27558.5,2.57649
27559,2.33467
27559.5,2.31629
27560,2.32809
27560.5,2.47125
27561,3.11441
27561.5,3.15275
27562,3.21914
27562.5,3.29466
27563,3.3719
27563.5,3.43458
27564,3.50847
27564.5,3.59957
27565,3.86406
27565.5,3.96285
27566,4.23355
27566.5,4.32658
27567,4.41867
27567.5,4.5039
27568,4.58289
27568.5,4.67216
27569,4.76722
27569.5,5.33262
27570,3.08262
27570.5,0.832622
27571,0.832622
27571.5,1.33262
27572,2.33262
27572.5,2.20788
27573,1.95963
27573.5,1.62235
27574,0
27574.5,0
27575,0.252993
27575.5,0
27576,0.609745
27576.5,0
27577,0.0606807
27577.5,0.931963
27578,1.44226
27578.5,0.90508
27579,0
27579.5,0.304976
27580,0.357881
27580.5,0.880434
27581,1.20952
27581.5,1.25485
27582,1.30348
27582.5,1.35406
27583,0.544599
27583.5,0.544599
27584,0
27584.5,0.0841702
27585,0.169785
27585.5,0.7554
27586,0.837094
27586.5,0.916673
27587,0
27587.5,0.0809393
27588,0.162315
27588.5,0.243917
27589,0.325546
27589.5,0.907175
27590,0
27590.5,0.0782774
27591,0.157134
27591.5,0.735991
27592,1.81485
27592.5,1.79882
27593,1.78669
27593.5,1.77169
27594,1.75115
27594.5,1.73055
27595,0
27595.5,0
27596,0
27596.5,0.318153
27597,0
27597.5,0.380332
27598,0
27598.5,0.432981
27599,0
27599.5,0.0275084
27600,0.297359
27600.5,0
27601,0.343928
27601.5,0.369707
27602,0.399411
27602.5,0.43188
27603,0.682791
27603.5,0
27604,0
27604.5,0.281645
27605,0
27605.5,0.340903
27606,0
27606.5,0.400483
27607,0.432616
27607.5,0.466833
27608,0
27608.5,0
27609,0.281125
27609.5,0
27610,0.339418
27610.5,0
27611,0.398105
27611.5,0.43471
27612,0
27612.5,0.0292106
27613,0.295515
27613.5,0
27614,0.338848
27614.5,0.363904
27615,0.39282
27615.5,0.424381
27616,0.458044
27616.5,0
27617,0
27617.5,0.280985
27618,0
27618.5,0.3391
27619,0
27619.5,0.397878
27620,0.434066
27620.5,0.471815
27621,0.730501
27621.5,1.03779
27622,1.37317
27622.5,1.39807
27623,1.63955
27623.5,2.27099
27624,2.77779
27624.5,3.15048
27625,3.23614
27625.5,2.21822
27626,0
27626.5,0.920607
27627,1.3749
27627.5,1.8248
27628,2.11652
27628.5,2.18597
27629,2.24867
27629.5,2.29823
27630,2.32476
27630.5,2.30848
27631,2.29996
27631.5,0.0499568
27632,0
27632.5,0
27633,0.289103
27633.5,0
27634,0.359815
27634.5,0
27635,0.196149
27635.5,0.815299
27636,1.26976
27636.5,1.63328
27637,2.04885
27637.5,2.49217
27638,2.94369
27638.5,3.39799
27639,3.85909
27639.5,4.33741
27640,4.85009
27640.5,5.42091
27641,6.07077
27641.5,6.79444
27642,7.5194
27642.5,8.13332
27643,8.59474
27643.5,8.89065
27644,9.00532
27644.5,9.06005
27645,8.62339
27645.5,7.18673
27646,5.23523
27646.5,2.98523
27647,2.98523
27647.5,3.48523
27648,4.17045
27648.5,4.55755
27649,4.66075
27649.5,2.41075
27650,0.160747
27650.5,0.0897632
27651,0.246306
27651.5,0.764593
27652,1.78288
27652.5,3.03288
27653,4.28288
27653.5,5.53288
27654,6.41981
27654.5,6.53742
27655,6.65494
27655.5,6.77247
27656,6.89015
27656.5,7.00843
27657,7.40313
27657.5,7.52423
27658,7.90351
27658.5,8.02226
27659,8.13925
27659.5,8.23425
27660,8.25121
27660.5,8.29328
27661,8.29885
27661.5,7.84813
27662,6.39742
27662.5,5.3751
27663,5.3751
27663.5,3.93596
27664,3.93596
27664.5,3.24211
27665,2.92419
27665.5,2.76523
27666,2.63351
27666.5,2.48339
27667,0.397222
27667.5,0.397222
27668,0.897222
27668.5,1.73578
27669,0.982547
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.277645
27673.5,1.05529
27674,1.92137
27674.5,2.43682
27675,2.52245
27675.5,2.60562
27676,2.69077
27676.5,2.98343
27677,3.2551
27677.5,3.34424
27678,3.71476
27678.5,4.21054
27679,4.79698
27679.5,5.40578
27680,6.02808
27680.5,6.59338
27681,7.20676
27681.5,7.32297
27682,7.25169
27682.5,6.18041
27683,3.32684
27683.5,-3.32683
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0.2
27689,0.9
27689.5,0.977911
27690,1.04479
27690.5,1.10565
27691,1.15361
27691.5,0.576803
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
