time,ProvidenciaExampleScenario.node[1526].veinsmobility.speed
27229,6.9
27229.5,7.04867
27230,7.19634
27230.5,7.3426
27231,7.4871
27231.5,7.62956
27232,7.76971
27232.5,7.90734
27233,8.54498
27233.5,9.68261
27234,10.9326
27234.5,12.1826
27235,13.4326
27235.5,14.6826
27236,15.9326
27236.5,14.9136
27237,14.9136
27237.5,13.9209
27238,13.4101
27238.5,12.8905
27239,11.9894
27239.5,11.1706
27240,11.1706
27240.5,10.3632
27241,9.6084
27241.5,8.9237
27242,8.30103
27242.5,7.73282
27243,7.19081
27243.5,6.69044
27244,6.21925
27244.5,5.78549
27245,5.39914
27245.5,4.96316
27246,4.38528
27246.5,3.86549
27247,3.43345
27247.5,3.03525
27248,2.70364
27248.5,2.49581
27249,2.17547
27249.5,1.89279
27250,1.66682
27250.5,1.45556
27251,1.37845
27251.5,1.17681
27252,0.996052
27252.5,0
27253,0.0731299
27253.5,0.146616
27254,0.222767
27254.5,0.299836
27255,0.377165
27255.5,0.453904
27256,0.529493
27256.5,1.10508
27257,1.09644
27257.5,1.58779
27258,1.5985
27258.5,1.64336
27259,1.72902
27259.5,1.81534
27260,2.40166
27260.5,2.43397
27261,2.48498
27261.5,2.7733
27262,3.56161
27262.5,4.81161
27263,6.06161
27263.5,7.31161
27264,8.56161
27264.5,9.81161
27265,11.0616
27265.5,12.3116
27266,13.5616
27266.5,14.8116
27267,16.0616
27267.5,17.3116
27268,18.5616
27268.5,19.8116
27269,21.0616
27269.5,21.2042
27270,21.1777
27270.5,21.1645
27271,21.1579
27271.5,21.1545
27272,21.1529
27272.5,21.1521
27273,21.1112
27273.5,21.0681
27274,20.8359
27274.5,20.9138
27275,20.9513
27275.5,19.9797
27276,19.9797
27276.5,20.051
27277,18.5212
27277.5,18.5212
27278,16.2712
27278.5,16.2712
27279,16.3501
27279.5,14.1001
27280,11.8501
27280.5,9.60006
27281,7.35006
27281.5,5.10006
27282,5.10006
27282.5,2.85006
27283,-0.407848
27283.5,0.827364
27284,0
27284.5,0.230262
27285,0.358706
27285.5,0.98715
27286,1.09438
27286.5,0.547008
27287,0
27287.5,0
27288,0.905452
27288.5,1.46728
27289,1.51816
27289.5,1.03619
27290,0.870516
27290.5,0
27291,0.0911808
27291.5,0.189629
27292,0.291523
27292.5,0.394264
27293,0.496046
27293.5,0.595605
27294,0.692045
27294.5,0.78473
27295,0.873203
27295.5,0.957135
27296,1.03628
27296.5,1.11045
27297,1.1795
27297.5,1.24328
27298,1.30166
27298.5,1.35452
27299,1.40171
27299.5,1.44305
27300,1.47836
27300.5,1.50742
27301,1.52998
27301.5,1.54311
27302,1.54389
27302.5,1.53303
27303,1.51151
27303.5,1.48055
27304,1.44149
27304.5,1.39572
27305,1.3414
27305.5,1.27653
27306,1.2034
27306.5,1.12468
27307,1.04317
27307.5,0.961501
27308,0
27308.5,0.0822301
27309,0.163346
27309.5,0.240441
27310,0.310866
27310.5,0.371239
27311,0.418288
27311.5,0.450859
27312,0
27312.5,0.0709434
27313,0.140895
27313.5,0.205816
27314,0.26281
27314.5,0.309565
27315,0.343358
27315.5,0
27316,0.0590793
27316.5,0.116828
27317,0.169598
27317.5,0.214611
27318,0.248916
27318.5,0
27319,0.048544
27319.5,0.0954638
27320,0.137485
27320.5,0.171531
27321,0
27321.5,0.0403493
27322,0.079209
27322.5,0.113581
27323,0.140688
27323.5,0
27324,0.032519
27324.5,0.0637267
27325,0.0909893
27325.5,0
27326,0.0281613
27326.5,0.0551323
27327,0
27327.5,0.0261171
27328,0
27328.5,0.025462
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0.0252063
27348,0.054778
27348.5,0.0961898
27349,0.354941
27349.5,0.706348
27350,1.55776
27350.5,2.80775
27351,3.66872
27351.5,4.91872
27352,6.16872
27352.5,7.41872
27353,8.66872
27353.5,9.91872
27354,11.1687
27354.5,12.4187
27355,13.6687
27355.5,14.9187
27356,12.6687
27356.5,12.6687
27357,12.438
27357.5,12.5664
27358,12.432
27358.5,12.426
27359,12.3762
27359.5,12.1816
27360,11.9947
27360.5,11.8396
27361,11.7351
27361.5,11.644
27362,11.548
27362.5,11.4018
27363,10.2556
27363.5,8.10944
27364,5.85944
27364.5,3.60944
27365,1.35944
27365.5,1.35944
27366,1.85944
27366.5,2.85944
27367,2.63473
27367.5,2.53514
27368,2.60683
27368.5,3.17852
27369,3.27389
27369.5,3.36763
27370,1.76995
27370.5,1.76995
27371,2.26995
27371.5,0.0199499
27372,0
27372.5,0
27373,0
27373.5,0.31209
27374,0.654009
27374.5,1.49593
27375,2.48596
27375.5,3.73596
27376,3.73725
27376.5,3.73118
27377,2.72511
27377.5,1.3603
27378,0.651379
27378.5,0
27379,0
27379.5,0.165402
27380,0
27380.5,0.103221
27381,0.508231
27381.5,1.41324
27382,2.66324
27382.5,3.91324
27383,5.16324
27383.5,6.41324
27384,6.12869
27384.5,5.97221
27385,5.92192
27385.5,4.87164
27386,2.82135
27386.5,0.571353
27387,0
27387.5,0
27388,0
27388.5,0.888889
27389,1.95833
27389.5,0
27390,0
27390.5,0
27391,1
27391.5,0.165429
27392,0.165429
27392.5,0.665429
27393,1.66543
27393.5,1.69722
27394,2.00138
27394.5,2.27006
27395,2.03803
27395.5,1.72632
27396,1.62707
27396.5,0.965231
27397,0
27397.5,0
27398,0.5
27398.5,1.5
27399,2.75
27399.5,2.66897
27400,2.77596
27400.5,3.38295
27401,4.26372
27401.5,5.00789
27402,5.12226
27402.5,5.23611
27403,5.34792
27403.5,5.44826
27404,3.75496
27404.5,2.27558
27405,2.27558
27405.5,2.77558
27406,2.46887
27406.5,2.22965
27407,2.10827
27407.5,1.86216
27408,1.64913
27408.5,1.45087
27409,1.44992
27409.5,1.20657
27410,1.03341
27410.5,0.853267
27411,0
27411.5,0.54326
27412,0
27412.5,0.653725
27413,0
27413.5,0.657874
27414,0.70582
27414.5,0
27415,0.487382
27415.5,1.19742
27416,1.76971
27416.5,1.86814
27417,1.96877
27417.5,2.5694
27418,2.63584
27418.5,2.66882
27419,2.66275
27419.5,2.71553
27420,3.10549
27420.5,3.58419
27421,4.45517
27421.5,5.67233
27422,6.74046
27422.5,6.82652
27423,6.89958
27423.5,6.96561
27424,7.02396
27424.5,7.07348
27425,7.1121
27425.5,7.13704
27426,7.14335
27426.5,7.08221
27427,6.92443
27427.5,6.8967
27428,6.85543
27428.5,5.81416
27429,5.81416
27429.5,5.04674
27430,4.42562
27430.5,3.96843
27431,3.69509
27431.5,3.60592
27432,3.63824
27432.5,3.72288
27433,3.77744
27433.5,3.76087
27434,2.74431
27434.5,0.494309
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0.0788156
27441.5,0.358462
27442,0.817774
27442.5,1.30036
27443,1.55475
27443.5,1.70166
27444,1.79105
27444.5,1.85629
27445,1.93514
27445.5,2.02236
27446,2.14989
27446.5,2.42659
27447,3.20329
27447.5,4.45329
27448,5.70329
27448.5,6.95329
27449,8.20329
27449.5,8.02918
27450,8.35507
27450.5,7.81719
27451,7.21452
27451.5,6.58764
27452,6.42904
27452.5,6.23229
27453,5.11592
27453.5,4.29157
27454,4.29157
27454.5,4.02845
27455,3.71445
27455.5,2.81351
27456,2.15606
27456.5,1.67184
27457,1.31358
27457.5,1.09265
27458,0.950325
27458.5,0
27459,0.0640822
27459.5,0.126801
27460,0.185539
27460.5,0.238142
27461,0.283213
27461.5,0.32016
27462,0.345536
27462.5,0
27463,0.0559904
27463.5,0.112142
27464,0.165901
27464.5,0.215046
27465,0.255551
27465.5,0.283439
27466,0
27466.5,0.0513639
27467,0.103142
27467.5,0.151232
27468,0.191573
27468.5,0.222333
27469,0
27469.5,0.0458153
27470,0.0903069
27470.5,0.130893
27471,0.164425
27471.5,0
27472,0.0403284
27472.5,0.0796917
27473,0.114576
27473.5,0.142178
27474,0
27474.5,0.0330054
27475,0.0646869
27475.5,0.0923852
27476,0
27476.5,0.0286162
27477,0.0560287
27477.5,0
27478,0.0265538
27478.5,0.051966
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0.0286049
27549,0.0593444
27549.5,0.319997
27550,0
27550.5,0
27551,0.113886
27551.5,0.387831
27552,0.874444
27552.5,1.8444
27553,3.0944
27553.5,4.3444
27554,5.5944
27554.5,5.55978
27555,4.88262
27555.5,4.39911
27556,4.20361
27556.5,4.26354
27557,4.0059
27557.5,3.76786
27558,3.67694
27558.5,3.80212
27559,4.21703
27559.5,4.86546
27560,5.69373
27560.5,6.65881
27561,7.90881
27561.5,9.15881
27562,6.90881
27562.5,6.90881
27563,6.92971
27563.5,4.67971
27564,4.67971
27564.5,4.79242
27565,5.40513
27565.5,6.51784
27566,7.71037
27566.5,8.28748
27567,8.63712
27567.5,9.158
27568,10.0117
27568.5,11.2106
27569,12.4606
27569.5,13.7106
27570,13.8461
27570.5,12.8402
27571,11.9561
27571.5,11.3513
27572,10.322
27572.5,9.4533
27573,9.4533
27573.5,9.52114
27574,7.27114
27574.5,7.27114
27575,5.62152
27575.5,5.62152
27576,5.36251
27576.5,5.22666
27577,5.31773
27577.5,5.9088
27578,5.47116
27578.5,5.08479
27579,5.13236
27579.5,4.84775
27580,4.45867
27580.5,4.36447
27581,4.77027
27581.5,4.19437
27582,3.7135
27582.5,3.73263
27583,3.18427
27583.5,2.71684
27584,2.74941
27584.5,2.27924
27585,2.01243
27585.5,1.72562
27586,1.49281
27586.5,1.28397
27587,1.32235
27587.5,1.05919
27588,0.902989
27588.5,0
27589,0.537766
27589.5,0
27590,0.0788026
27590.5,0.159459
27591,0.740116
27591.5,0.821691
27592,0
27592.5,0.0813419
27593,0.163277
27593.5,0.240514
27594,0.946918
27594.5,0
27595,0.546859
27595.5,0
27596,0.0745686
27596.5,0.147678
27597,0.677728
27597.5,0
27598,0.473888
27598.5,0
27599,0.0693661
27599.5,0.137286
27600,0.605488
27600.5,0
27601,0.41674
27601.5,0.454516
27602,0.49215
27602.5,0.530685
27603,0.567459
27603.5,0.609874
27604,0.657473
27604.5,0.922603
27605,0.995419
27605.5,1.37342
27606,1.78431
27606.5,2.13976
27607,2.24464
27607.5,2.60859
27608,3.13407
27608.5,3.94267
27609,4.05331
27609.5,4.13649
27610,4.10448
27610.5,3.57316
27611,2.90838
27611.5,2.48171
27612,2.25807
27612.5,2.44819
27613,3.13831
27613.5,4.32844
27614,5.57844
27614.5,6.82844
27615,8.07844
27615.5,9.32844
27616,10.5784
27616.5,11.8284
27617,13.0784
27617.5,14
27618,15.25
27618.5,16.5
27619,16.5501
27619.5,16.5916
27620,14.9835
27620.5,14
27621,14
27621.5,14
27622,14
