time,ProvidenciaExampleScenario.node[870].veinsmobility.speed
27128.5,6.9
27129,7.03068
27129.5,7.16478
27130,7.2891
27130.5,7.3597
27131,7.35248
27131.5,7.4977
27132,7.9977
27132.5,8.12801
27133,8.25435
27133.5,8.37749
27134,8.49582
27134.5,8.60528
27135,8.69862
27135.5,8.76563
27136,8.76486
27136.5,8.68958
27137,8.54792
27137.5,8.34164
27138,8.06638
27138.5,7.71847
27139,7.28429
27139.5,6.70752
27140,5.82111
27140.5,3.9347
27141,3.9347
27141.5,4.32037
27142,4.37909
27142.5,2.12909
27143,2.12909
27143.5,2.62909
27144,3.62909
27144.5,4.78315
27145,5.49363
27145.5,6.07017
27146,6.55001
27146.5,6.95741
27147,7.30017
27147.5,7.42454
27148,7.81158
27148.5,8.18837
27149,8.63492
27149.5,9.24385
27150,10.2705
27150.5,11.0631
27151,11.6834
27151.5,12.2639
27152,12.8296
27152.5,13.1796
27153,13.6849
27153.5,14.1986
27154,14.6338
27154.5,14.949
27155,15.0833
27155.5,15.1635
27156,15.1395
27156.5,15.1242
27157,14
27157.5,14
27158,14
27158.5,14
27159,14.5
27159.5,15.5
27160,16.6753
27160.5,17.4944
27161,17.9151
27161.5,18.0484
27162,18.1765
27162.5,18.2972
27163,18.4083
27163.5,18.5075
27164,18.5918
27164.5,18.6583
27165,18.7028
27165.5,18.6963
27166,18.6868
27166.5,18.6333
27167,18.5168
27167.5,18.2947
27168,17.9575
27168.5,17.9907
27169,18.1209
27169.5,17.9574
27170,17.8322
27170.5,17.7479
27171,17.6949
27171.5,17.6629
27172,17.6442
27172.5,17.6335
27173,17.6275
27173.5,17.7603
27174,17.3848
27174.5,17.0023
27175,15.6199
27175.5,15.6199
27176,14.2443
27176.5,14
27177,13.9994
27177.5,13.9992
27178,13.9989
27178.5,14.1514
27179,14.6304
27179.5,15.4471
27180,16.4805
27180.5,17.4323
27181,17.8422
27181.5,17.9699
27182,18.0723
27182.5,18.1278
27183,18.0951
27183.5,18.016
27184,18.4369
27184.5,19.3578
27185,19.1078
27185.5,18.8988
27186,18.7943
27186.5,18.7421
27187,18.7159
27187.5,18.7029
27188,18.6963
