time,ProvidenciaExampleScenario.node[4631].veinsmobility.speed
27689.5,6.9
27690,8.15
27690.5,8.16977
27691,8.66977
27691.5,8.30609
27692,7.86444
27692.5,7.07803
27693,7.07803
27693.5,7.08403
27694,7.59004
27694.5,8.59604
27695,8.71264
27695.5,8.80218
27696,8.85389
27696.5,6.89167
27697,6.89167
27697.5,5.65471
27698,4.83389
27698.5,4.24666
27699,4.24666
27699.5,4.32975
27700,3.7882
27700.5,3.36658
27701,3.02926
27701.5,2.75227
27702,2.51937
27702.5,2.31913
27703,2.14328
27703.5,1.95505
27704,1.79368
27704.5,1.64186
27705,1.46781
27705.5,1.5122
27706,1.54404
27706.5,1.563
27707,1.56887
27707.5,1.56158
27708,1.5412
27708.5,1.50796
27709,1.46225
27709.5,1.40462
27710,1.32945
27710.5,1.23339
27711,1.133
27711.5,1.0295
27712,0.948287
27712.5,0
27713,0.599388
27713.5,0
27714,0.561258
27714.5,0.616141
27715,0.680573
27715.5,0.751252
27716,0.825557
27716.5,0.967812
27717,1.10867
27717.5,1.24794
27718,1.38541
27718.5,1.52092
27719,1.65427
27719.5,1.6981
27720,1.72539
27720.5,1.75281
27721,1.7691
27721.5,1.10969
27722,1.10969
27722.5,1.60969
27723,1.65032
27723.5,0.969431
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.692071
27727,0
27727.5,0.756123
27728,0
27728.5,0
27729,0.5
27729.5,1.24599
27730,0.857868
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.753348
27733.5,0
27734,0
27734.5,0.5
27735,1.5
27735.5,2.06578
27736,2.48718
27736.5,2.56397
27737,2.63975
27737.5,2.71461
27738,2.78892
27738.5,2.86014
27739,2.85169
27739.5,2.70214
27740,2.69157
27740.5,2.87861
27741,3.24576
27741.5,3.76797
27742,4.37909
27742.5,5.02819
27743,5.92436
27743.5,6.64175
27744,7.36423
27744.5,8.03887
27745,8.95754
27745.5,9.69776
27746,10.3142
27746.5,10.733
27747,10.9574
27747.5,11.5027
27748,12.446
27748.5,13.3308
27749,14.1084
27749.5,14.6897
27750,15.0396
27750.5,15.1236
27751,15.0729
27751.5,14.9177
27752,14
27752.5,14
27753,14
27753.5,14
27754,14
27754.5,14.5
27755,15.5
27755.5,16.4885
27756,16.9145
27756.5,17.0499
27757,17.1795
27757.5,17.2999
27758,17.4076
27758.5,17.499
27759,17.5694
27759.5,17.6126
27760,17.6203
27760.5,17.5787
27761,17.4621
27761.5,17.2017
27762,16.1706
27762.5,16.1706
27763,16.6706
27763.5,16.9372
27764,17.039
27764.5,17.0717
27765,16.8734
27765.5,16.7886
27766,16.9187
27766.5,14.6687
27767,14.6687
27767.5,15.1687
27768,16.1687
27768.5,16.7907
27769,17.0495
27769.5,17.1756
27770,17.2868
27770.5,17.3777
27771,17.4466
27771.5,16.1151
27772,14.677
27772.5,14
27773,14
27773.5,14
27774,13.9999
27774.5,14
27775,14.5001
27775.5,15.5001
27776,16.3635
27776.5,16.7894
27777,16.9239
27777.5,17.0515
27778,17.1651
27778.5,17.2556
27779,17.3102
27779.5,17.3075
27780,17.198
27780.5,16.7345
27781,16.7191
27781.5,16.7114
27782,16.7075
27782.5,16.7056
27783,16.7046
27783.5,16.7042
27784,16.7039
27784.5,17.2036
