time,ProvidenciaExampleScenario.node[4113].veinsmobility.speed
27606.5,4.58541
27607,4.66841
27607.5,4.65499
27608,4.47832
27608.5,4.21861
27609,3.78352
27609.5,3.27376
27610,2.84691
27610.5,2.92005
27611,3.4932
27611.5,4.56635
27612,5.06635
27612.5,4.91542
27613,3.7645
27613.5,2.59689
27614,2.59689
27614.5,2.36233
27615,2.4971
27615.5,2.81879
27616,3.31879
27616.5,3.81879
27617,4.31879
27617.5,4.81879
27618,4.49534
27618.5,4.27693
27619,3.94505
27619.5,2.61316
27620,1.29782
27620.5,0.639696
27621,0
27621.5,0.58146
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.107065
27625.5,0.144325
27626,0.173747
27626.5,0
27627,0.302935
27627.5,0
27628,0.0478657
27628.5,0.100065
27629,0.150861
27629.5,0.441907
27630,0.473082
27630.5,0.531379
27631,0.589645
27631.5,0.853994
27632,0.915267
27632.5,0
27633,0.0535218
27633.5,0.106915
27634,0.162692
27634.5,0.219739
27635,0.27801
27635.5,0.337516
27636,0.398246
27636.5,0.462342
27637,0.788618
27637.5,0
27638,0.0625462
27638.5,0.12447
27639,0.187744
27639.5,0.251248
27640,0.314751
27640.5,0.347723
27641,0.373472
27641.5,0
27642,0.0602848
27642.5,0.120795
27643,0.183437
27643.5,0.236364
27644,0.278625
27644.5,0.314575
27645,0.351322
27645.5,0.388479
27646,0.425436
27646.5,0
27647,0.0464695
27647.5,0.0940595
27648,0.143304
27648.5,0.406801
27649,0.441204
27649.5,0.476971
27650,0
27650.5,0.0490522
27651,0.0969971
27651.5,0.144012
27652,0.192386
27652.5,0.243814
27653,0.547889
27653.5,0
27654,0.0536106
27654.5,0.106966
27655,0.162437
27655.5,0.21897
27656,0.276433
27656.5,0.33462
27657,0
27657.5,0.054325
27658,0.111227
27658.5,0.168288
27659,0.217924
27659.5,0.262719
27660,0.30808
27660.5,0.35318
27661,0.414675
27661.5,0
27662,0.0579046
27662.5,0.116151
27663,0.175047
27663.5,0.234508
27664,0.294334
27664.5,0.353823
27665,0
27665.5,0.0561095
27666,0.112619
27666.5,0.169838
27667,0.227549
27667.5,0.285343
27668,0.31304
27668.5,0
27669,0.0544909
27669.5,0.109295
27670,0.164657
27670.5,0.220357
27671,0.257503
27671.5,0.287657
27672,0
27672.5,0.0528528
27673,0.105154
27673.5,0.154474
27674,0.198824
27674.5,0.236847
27675,0.264929
27675.5,0
27676,0.0483336
27676.5,0.0969165
27677,0.143375
27677.5,0.407423
27678,0
27678.5,0.360832
27679,0.403973
27679.5,0
27680,0.41591
