time,ProvidenciaExampleScenario.node[691].veinsmobility.speed
27101.5,6.9
27102,8.15
27102.5,9.4
27103,10.65
27103.5,11.9
27104,13.15
27104.5,14.4
27105,15.85
27105.5,15.5984
27106,15.4517
27106.5,15.3679
27107,15.3207
27107.5,15.2945
27108,15.2801
27108.5,15.2722
27109,15.2679
27109.5,15.2657
27110,15.2645
27110.5,15.2638
27111,15.2635
27111.5,15.2633
27112,15.2633
27112.5,14.2632
27113,14.2632
27113.5,14.7632
27114,15.0151
27114.5,15.1967
27115,15.1497
27115.5,15.099
27116,15.0445
27116.5,15.1848
27117,15.2412
27117.5,15.2624
27118,15.2696
27118.5,15.2715
27119,15.1609
27119.5,14.0502
27120,11.9395
27120.5,0.652946
27121,-0.652945
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0.5
27188.5,1
27189,2
27189.5,3.25
27190,4.5
27190.5,5.75
27191,7
27191.5,7.01332
27192,7.02567
27192.5,7.04036
27193,7.06677
27193.5,7.1118
27194,7.16844
27194.5,7.22338
27195,7.24568
27195.5,7.16595
27196,6.77686
27196.5,6.63551
27197,6.48188
27197.5,6.37719
27198,5.40432
27198.5,4.65382
27199,4.02315
27199.5,3.47206
27200,2.9965
27200.5,2.58437
27201,2.22557
27201.5,2.36677
27202,3.00797
27202.5,2.88372
27203,1.75947
27203.5,1.75947
27204,2.25947
27204.5,1.8338
27205,1.90813
27205.5,2.48245
27206,2.57706
27206.5,2.62681
27207,2.02371
27207.5,1.66939
27208,1.7193
27208.5,1.37497
27209,1.11481
27209.5,1.00938
27210,1.05336
27210.5,1.41389
27211,2.27441
27211.5,2.84039
27212,3.23735
27212.5,3.68568
27213,3.9566
27213.5,3.95086
27214,4.44201
27214.5,4.72538
27215,4.80712
27215.5,4.83604
27216,4.65258
27216.5,4.75314
27217,4.73754
27217.5,4.43146
27218,4.05016
27218.5,4.06485
27219,4.08923
27219.5,4.12606
27220,4.66288
27220.5,4.69444
27221,5.226
27221.5,5.25245
27222,5.25555
27222.5,5.25409
27223,5.29815
27223.5,5.41382
27224,5.98683
27224.5,6.83762
27225,7.85766
27225.5,8.97331
27226,10.101
27226.5,11.093
27227,11.8378
27227.5,12.3578
27228,12.6848
27228.5,12.9539
27229,13.3114
27229.5,13.6293
27230,13.7632
27230.5,13.8776
27231,13.9089
27231.5,13.9346
27232,13.9522
27232.5,13.6272
27233,13.1198
27233.5,11.8849
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11.5
27239,12.5
27239.5,13.75
27240,14.5731
27240.5,15.0316
27241,15.1661
27241.5,15.2965
27242,15.4188
27242.5,15.3695
27243,15.3449
27243.5,15.3325
27244,15.3264
27244.5,15.3233
