time,ProvidenciaExampleScenario.node[4334].veinsmobility.speed
27640.5,3.95638
27641,2.69533
27641.5,2.69533
27642,3.19533
27642.5,3.63748
27643,1.38748
27643.5,1.38748
27644,1.28944
27644.5,1.6914
27645,1.60848
27645.5,1.57149
27646,1.54812
27646.5,1.53078
27647,1.51552
27647.5,1.49965
27648,1.48118
27648.5,1.45493
27649,1.41662
27649.5,1.36761
27650,1.30962
27650.5,1.24453
27651,1.17431
27651.5,1.09741
27652,1.01216
27652.5,0.921871
27653,0
27653.5,0.079186
27654,0.157347
27654.5,0.230581
27655,0.296005
27655.5,0.35124
27656,0.39349
27656.5,0.420324
27657,0
27657.5,0.0645502
27658,0.127925
27658.5,0.579437
27659,0
27659.5,0.0690774
27660,0.604891
27660.5,0
27661,0.0729904
27661.5,0.648555
27662,0
27662.5,0.0757339
27663,0.150285
27663.5,0.220263
27664,0.790241
27664.5,0
27665,0.070164
27665.5,0.140485
27666,0.650185
27666.5,0.708031
27667,0.779762
27667.5,0
27668,0.579861
27668.5,0.980077
27669,1.31317
27669.5,1.36457
27670,1.38223
27670.5,0.750907
27671,0
27671.5,0.486598
27672,0
27672.5,0.377433
27673,0.665745
27673.5,0
27674,0.0442454
27674.5,0.0898878
27675,0.131218
27675.5,0.166032
27676,0.192942
27676.5,0
27677,0.0392734
27677.5,0.0779463
27678,0.112849
27678.5,0.140946
27679,0
27679.5,0.0346357
27680,0.067907
27680.5,0.0970718
27681,0
27681.5,0.030148
27682,0.0590485
27682.5,0.0841979
27683,0
27683.5,0.0259563
27684,0.313976
27684.5,0.392516
27685,0.782534
27685.5,1.52722
27686,2.52456
27686.5,3.64823
27687,4.89823
27687.5,6.14823
27688,3.89823
27688.5,1.64823
27689,0.969065
27689.5,0.734293
27690,0.999522
27690.5,1.76475
27691,3.01475
27691.5,0.76475
27692,0.76475
27692.5,1.26475
27693,0
27693.5,0
27694,0
27694.5,1
27695,0.743851
27695.5,0
27696,0
27696.5,0
27697,0.456272
27697.5,0.915542
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.68276
27702,0
27702.5,0.786439
27703,1.18537
27703.5,0.834096
27704,0
27704.5,0
27705,0.5
27705.5,1.39009
27706,0.907001
27706.5,0
27707,0
27707.5,0.605125
27708,0
27708.5,0.680013
27709,0
27709.5,0.840615
27710,1.3799
27710.5,1.00714
27711,0.790817
27711.5,0
27712,0.340732
27712.5,0.637652
27713,0.696688
27713.5,0
27714,0.0591489
27714.5,0.117075
27715,0.171503
27715.5,0.514329
27716,0.79697
27716.5,1.1659
27717,1.31509
27717.5,0.657204
27718,0.657204
27718.5,0
27719,0.0894738
27719.5,0.678948
27720,1.76842
27720.5,2.69741
27721,2.80501
27721.5,2.91183
27722,1.82628
27722.5,1.82628
27723,1.61173
27723.5,1.89719
27724,1.66331
27724.5,1.49306
27725,1.36144
27725.5,1.24352
27726,1.1241
27726.5,1.50467
27727,1.39832
27727.5,1.30977
27728,1.24149
27728.5,0.743698
27729,0
27729.5,0.297705
27730,0.324264
27730.5,0.35335
27731,0.384249
27731.5,0.455898
27732,0.825581
27732.5,0
27733,0.0450911
27733.5,0.089115
27734,0.130079
27734.5,0.384821
27735,0.430762
27735.5,0.705594
27736,0
27736.5,0.0453134
27737,0.0894913
27737.5,0.130388
27738,0.166398
27738.5,0.196843
27739,0.455106
27739.5,0
27740,0.0432918
27740.5,0.0856058
27741,0.340635
27741.5,0.385607
27742,0.676714
27742.5,0
27743,0.520171
27743.5,0.799775
27744,0
27744.5,0.0421205
27745,0.0841058
27745.5,0.422896
27746,0.469865
27746.5,0.515314
27747,0.558955
27747.5,0
27748,0.0357002
27748.5,0.0713951
27749,0.412515
27749.5,0.453286
27750,0.491965
27750.5,0.528179
27751,0
27751.5,0.0289232
27752,0.0580058
27752.5,0.327306
27753,0
27753.5,0.41716
27754,0.690009
27754.5,0
27755,0.512596
27755.5,0
27756,0.0354139
27756.5,0.0706856
27757,0.407038
27757.5,0
27758,0.365352
27758.5,0
27759,0.0340428
27759.5,0.0682073
27760,0.340922
27760.5,0
27761,0.350195
27761.5,0
27762,0.0308105
27762.5,0.0620671
27763,0.0926103
27763.5,0.382128
27764,0.41952
27764.5,0
27765,0.0300007
27765.5,0.0605886
27766,0.345682
27766.5,0
27767,0.359553
27767.5,0
27768,0.033723
27768.5,0.0666403
27769,0.0972954
27769.5,0.359575
27770,0
27770.5,0.0338352
27771,0.0712845
27771.5,0.107462
27772,0.137559
27772.5,0
27773,0.0382029
27773.5,0.078199
27774,0.118057
27774.5,0.153416
27775,0.179954
27775.5,0
27776,0.0400987
27776.5,0.0817853
27777,0.12299
27777.5,0.15938
