time,ProvidenciaExampleScenario.node[2288].veinsmobility.speed
27337.5,4.63936
27338,5.05885
27338.5,5.97835
27339,6.12653
27339.5,6.26728
27340,6.41617
27340.5,7.06506
27341,8.21394
27341.5,8.24182
27342,8.26878
27342.5,8.29484
27343,8.3195
27343.5,8.84417
27344,9.86883
27344.5,9.82017
27345,9.77087
27345.5,9.72087
27346,9.67001
27346.5,8.61916
27347,8.61916
27347.5,9.11916
27348,10.1192
27348.5,10.2582
27349,10.8972
27349.5,11.0411
27350,11.183
27350.5,11.3213
27351,11.4551
27351.5,11.5836
27352,11.7064
27352.5,11.6664
27353,11.5706
27353.5,11.6747
27354,11.7657
27354.5,11.8603
27355,11.5201
27355.5,11.5995
27356,11.2881
27356.5,11.2258
27357,11.151
27357.5,11.0458
27358,10.9586
27358.5,10.8991
27359,10.8627
27359.5,10.8431
27360,9.82344
27360.5,8.8775
27361,8.36194
27361.5,7.98467
27362,7.37072
27362.5,6.57498
27363,6.01567
27363.5,5.58781
27364,5.23434
27364.5,4.9329
27365,4.66758
27365.5,4.42683
27366,4.19983
27366.5,3.98201
27367,3.77053
27367.5,3.56533
27368,3.36634
27368.5,3.17291
27369,2.98436
27369.5,2.80077
27370,2.62223
27370.5,2.44805
27371,2.27758
27371.5,2.11065
27372,1.94712
27372.5,1.78692
27373,1.62972
27373.5,1.47558
27374,1.32468
27374.5,1.17736
27375,1.03411
27375.5,0.895669
27376,0
27376.5,0.0685622
27377,0.135377
27377.5,0.196916
27378,0.249768
27378.5,0.290916
27379,0.318014
27379.5,0
27380,0.0522601
27380.5,0.102852
27381,0.148409
27381.5,0.185752
27382,0.212227
27382.5,0
27383,0.0399961
27383.5,0.0785097
27384,0.112557
27384.5,0.139376
27385,0
27385.5,0.0321901
27386,0.0630774
27386.5,0.0900457
27387,0
27387.5,0.0278541
27388,0.0545271
27388.5,0
27389,0.0258223
27389.5,0
27390,0.0251714
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0.305556
27429,0.499076
27429.5,1.05509
27430,1.87477
27430.5,3.12477
27431,4.36447
27431.5,5.48323
27432,6.66761
27432.5,7.50981
27433,8.5559
27433.5,9.64427
27434,10.4893
27434.5,10.9947
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11.3598
27438.5,11.7057
27439,12.1668
27439.5,12.8495
27440,12.3615
27440.5,11.8721
27441,11.3874
27441.5,9.90274
27442,7.65274
27442.5,7.65274
27443,8.15274
27443.5,8.28611
27444,8.41771
27444.5,8.54858
27445,8.67797
27445.5,8.80432
27446,8.9251
27446.5,9.04056
27447,9.15367
27447.5,9.26311
27448,9.36706
27448.5,9.46316
27449,9.54907
27449.5,9.62147
27450,9.67561
27450.5,9.7046
27451,9.69782
27451.5,9.83762
27452,10.4774
27452.5,11.6172
27453,9.3672
27453.5,9.3672
27454,9.8672
27454.5,10.8672
27455,12.1172
27455.5,13.3306
27456,11.0806
27456.5,11.0806
27457,11.5806
27457.5,10.5589
27458,10.5589
27458.5,10.5303
27459,10.1679
27459.5,9.18775
27460,8.354
27460.5,7.5784
27461,6.86779
27461.5,6.36722
27462,4.86666
27462.5,3.69482
27463,3.69482
27463.5,3.72681
27464,4.2588
27464.5,5.26829
27465,6.36929
27465.5,7.34481
27466,7.86572
27466.5,7.6005
27467,6.91781
27467.5,6.52603
27468,6.13442
27468.5,5.87171
27469,5.78265
27469.5,5.92282
27470,6.24452
27470.5,6.62075
27471,6.94655
27471.5,7.2081
27472,7.41768
27472.5,7.59079
27473,7.73936
27473.5,7.87065
27474,7.98808
27474.5,8.09188
27475,8.17926
27475.5,8.24443
27476,8.27908
27476.5,6.02908
27477,3.77908
27477.5,1.73709
27478,1.73709
27478.5,1.78259
27479,2.32808
27479.5,3.37358
27480,4.62358
27480.5,4.75485
27481,4.88276
27481.5,5.0039
27482,5.114
27482.5,5.20815
27483,5.28038
27483.5,5.32304
27484,5.3257
27484.5,5.27423
27485,5.15098
27485.5,4.98199
27486,4.80392
27486.5,4.65486
27487,4.55533
27487.5,4.56306
27488,4.673
27488.5,5.21174
27489,5.85751
27489.5,6.40542
27490,5.72814
27490.5,4.05086
27491,4.05086
27491.5,1.80086
27492,1.80086
27492.5,2.30086
27493,3.30086
27493.5,4.55086
27494,5.80086
27494.5,5.91355
27495,6.02562
27495.5,6.13624
27496,6.24459
27496.5,6.34931
27497,6.44785
27497.5,6.53418
27498,6.5951
27498.5,6.63073
27499,6.632
27499.5,6.57049
27500,6.35116
27500.5,5.13183
27501,5.13183
27501.5,4.73648
