time,ProvidenciaExampleScenario.node[5146].veinsmobility.speed
27783,6.44028
27783.5,7.26042
27784,8.29549
27784.5,9.43802
27785,10.6343
27785.5,11.3363
27786,11.4847
27786.5,11.6327
27787,12.2808
27787.5,13.1722
27788,14.24
27788.5,14.6892
27789,14.7889
27789.5,12.5389
27790,10.2889
27790.5,8.0389
27791,8.0389
27791.5,6.34903
27792,6.34903
27792.5,6.3572
27793,6.37684
27793.5,6.37345
27794,6.346
27794.5,6.29476
27795,6.2207
27795.5,6.12529
27796,6.00865
27796.5,6.13807
27797,6.24528
27797.5,6.32294
27798,6.36638
27798.5,6.37291
27799,6.34135
27799.5,5.6582
27800,5.11223
27800.5,5.11223
27801,5.08484
27801.5,5.02186
27802,4.92231
27802.5,4.28561
27803,3.79143
27803.5,3.75424
27804,3.67888
27804.5,3.56411
27805,3.4101
27805.5,2.83304
27806,2.41178
27806.5,2.05191
27807,1.7477
27807.5,1.50897
27808,1.2715
27808.5,1.07615
27809,0.917894
27809.5,0
27810,0.0730249
27810.5,0.14462
27811,0.212009
27811.5,0.272803
27812,0.32528
27812.5,0.368481
27813,0.39918
27813.5,0
27814,0.0638306
27814.5,0.127444
27815,0.18807
27815.5,0.243261
27816,0.289132
27816.5,0.321867
27817,0
27817.5,0.0576417
27818,0.115316
27818.5,0.168943
27819,0.214488
27819.5,0.249846
27820,0
27820.5,0.0511785
27821,0.100924
27821.5,0.146423
27822,0.184398
27822.5,0.21197
27823,0
27823.5,0.0408291
27824,0.0801592
27824.5,0.114974
27825,0.142474
27825.5,0
27826,0.0329671
27826.5,0.0646114
27827,0.0922754
27827.5,0
27828,0.0285804
27828.5,0.0559582
27829,0
27829.5,0.0265194
27830,0.0518983
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.262869
27861.5,0
27862,0.211935
27862.5,0.603622
27863,1.24059
27863.5,2.09098
27864,3.09462
27864.5,4.21899
27865,5.40618
27865.5,6.65618
27866,7.90618
27866.5,9.15618
27867,10.3152
27867.5,10.9007
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11.5
27874.5,12.5
27875,13.75
27875.5,14.6307
27876,15.0631
27876.5,15.0007
27877,14.9695
27877.5,14.9539
27878,13.9383
27878.5,11.9227
27879,9.67267
27879.5,9.67267
27880,8.91223
27880.5,8.91223
27881,9.41223
27881.5,8.75743
27882,8.75743
27882.5,8.24529
27883,7.83834
27883.5,7.50745
27884,7.64522
27884.5,7.76824
27885,7.86187
27885.5,7.91339
27886,7.91188
27886.5,7.8478
27887,7.71216
27887.5,7.49484
27888,6.92355
27888.5,5.65007
27889,4.73504
27889.5,4.73504
27890,5.23504
27890.5,4.07002
27891,4.07002
27891.5,3.89088
27892,3.64632
27892.5,3.55404
27893,3.64664
27893.5,3.67349
27894,3.51056
27894.5,2.34762
27895,0.738591
27895.5,0
27896,0.0426023
27896.5,0.2567
27897,0.970798
27897.5,0
27898,0.0933667
27898.5,0.686733
27899,1.7801
27899.5,1.88558
27900,1.97856
