time,ProvidenciaExampleScenario.node[5244].veinsmobility.speed
27800.5,6.9
27801,8.15
27801.5,9.4
27802,10.65
27802.5,10.7918
27803,10.9278
27803.5,11.0253
27804,11.6228
27804.5,12.7203
27805,12.7889
27805.5,12.8257
27806,12.8503
27806.5,12.8836
27807,12.9656
27807.5,13.0973
27808,13.7291
27808.5,13.8677
27809,14.0062
27809.5,14.0882
27810,14.134
27810.5,14.2698
27811,14.3249
27811.5,14.198
27812,14.0738
27812.5,13.9392
27813,12.8046
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11.5
27816,12.5
27816.5,13.75
27817,15
27817.5,16.25
27818,16
27818.5,15.75
27819,15.5351
27819.5,15.4277
27820,15.3739
27820.5,15.3471
27821,15.3336
27821.5,15.3269
27822,15.3236
27822.5,14.3202
27823,14.3202
27823.5,14.8202
27824,14.1444
27824.5,14.1444
27825,13.5505
27825.5,12.7104
27826,12.7104
27826.5,12.7745
27827,12.6456
27827.5,11.8705
27828,11.0374
27828.5,9.51063
27829,8.28739
27829.5,6.60881
27830,4.94571
27830.5,3.51906
27831,3.51906
27831.5,2.27868
27832,2.27868
27832.5,2.21494
27833,2.1438
27833.5,2.06606
27834,1.98263
27834.5,1.89448
27835,1.80254
27835.5,1.70593
27836,1.60366
27836.5,1.49723
27837,1.38824
27837.5,1.27833
27838,1.16657
27838.5,1.05201
27839,0.937394
27839.5,0
27840,0.0757037
27840.5,0.149817
27841,0.219175
27841.5,0.280336
27842,0.330113
27842.5,0.366582
27843,0
27843.5,0.0623961
27844,0.123053
27844.5,0.17846
27845,0.22525
27845.5,0.260504
27846,0
27846.5,0.0503332
27847,0.0990198
27847.5,0.142739
27848,0.178361
27848.5,0
27849,0.0421072
27849.5,0.0826916
27850,0.118687
27850.5,0.147244
27851,0
27851.5,0.0341671
27852,0.066981
27852.5,0.0957234
27853,0
27853.5,0.0297067
27854,0.0581784
27854.5,0
27855,0.0276029
27855.5,0.0540323
27856,0
27856.5,0.0255815
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0.0252524
27883.5,0.303436
27884,0.572751
27884.5,0.847088
27885,1.12289
27885.5,1.4155
27886,1.74568
27886.5,2.11804
27887,2.54348
27887.5,3.05198
27888,3.67616
27888.5,4.45173
27889,5.40962
27889.5,6.59057
27890,7.84057
27890.5,9.09057
27891,10.3406
27891.5,11.2818
27892,11.3884
27892.5,11.5007
27893,11.2906
27893.5,11.2123
27894,11.2221
27894.5,11.227
27895,11.3291
27895.5,11.6179
27896,12.2169
27896.5,13.2152
27897,13.9605
27897.5,14.8293
27898,14.899
27898.5,14.0488
27899,14.0488
27899.5,11.7988
27900,9.5488
