time,ProvidenciaExampleScenario.node[592].veinsmobility.speed
27089,5.78253
27089.5,5.91445
27090,6.04545
27090.5,6.17519
27091,6.30329
27091.5,6.35964
27092,6.85964
27092.5,7.35964
27093,7.37668
27093.5,7.39072
27094,7.4018
27094.5,7.5297
27095,7.65331
27095.5,7.77112
27096,7.88148
27096.5,7.98258
27097,8.07067
27097.5,8.17174
27098,8.29644
27098.5,8.42299
27099,8.54107
27099.5,8.64563
27100,8.7312
27100.5,8.78557
27101,8.8498
27101.5,6.5998
27102,4.3498
27102.5,4.3498
27103,3.67473
27103.5,3.33208
27104,3.1367
27104.5,3.24539
27105,3.35079
27105.5,3.95619
27106,5.06159
27106.5,5.19625
27107,5.3198
27107.5,5.42464
27108,5.50365
27108.5,5.55232
27109,5.56918
27109.5,5.55106
27110,5.49234
27110.5,5.38876
27111,5.23795
27111.5,5.0384
27112,4.76662
27112.5,4.41172
27113,3.99556
27113.5,3.53344
27114,3.03579
27114.5,2.4535
27115,1.73735
27115.5,0.996507
27116,0
27116.5,0.570753
27117,0.607382
27117.5,0
27118,0.45532
27118.5,0.48744
27119,0
27119.5,0.173083
27120,0.421801
27120.5,1.1103
27121,1.80839
27121.5,1.83239
27122,1.652
27122.5,1.23481
27123,0.0388771
27123.5,0.377372
27124,0.979571
27124.5,0.28783
27125,0.316901
27125.5,0.845972
27126,1.50465
27126.5,1.5841
27127,1.65716
27127.5,1.72287
27128,1.7821
27128.5,1.12447
27129,1.12447
27129.5,0.747146
27130,0.575738
27130.5,1
27131,1.92426
27131.5,1.61793
27132,1.8116
27132.5,2.43916
27133,3.30137
27133.5,4.33391
27134,5.47519
27134.5,6.72519
27135,7.97519
27135.5,9.22519
27136,10.2144
27136.5,11.0578
27137,11.9068
27137.5,12.8708
27138,13.9127
27138.5,14.4151
27139,14.5415
27139.5,14.6595
27140,14
27140.5,14
27141,14
27141.5,14
27142,14.5
27142.5,15.5
27143,16.75
27143.5,18
27144,19.2467
27144.5,18.9967
27145,18.7467
27145.5,18.5146
27146,18.3985
27146.5,18.3404
27147,18.3114
27147.5,18.2969
27148,18.2897
27148.5,18.286
27149,18.2842
27149.5,18.2833
27150,18.2829
27150.5,18.2826
27151,18.2825
27151.5,18.2825
27152,18.2824
27152.5,18.2824
27153,18.2824
27153.5,18.2824
27154,18.2824
27154.5,18.2824
27155,18.7824
27155.5,18.5324
27156,18.4074
27156.5,17.2824
27157,17.2824
27157.5,17.2672
27158,17.1959
27158.5,16.1245
27159,14
27159.5,14
27160,14
27160.5,14
27161,14
27161.5,14.5
27162,15.5
27162.5,16.75
27163,18
27163.5,19.25
27164,19
27164.5,18.75
27165,18.5162
27165.5,18.3993
27166,18.3409
27166.5,18.3116
27167,18.297
27167.5,18.2897
27168,18.2861
27168.5,18.2842
27169,18.2833
27169.5,18.2829
27170,18.2826
27170.5,18.2825
