time,ProvidenciaExampleScenario.node[4072].veinsmobility.speed
27600.5,0.45
27601,0.598779
27601.5,0.747378
27602,0.895753
27602.5,1.34575
27603,1.79575
27603.5,2.24575
27604,2.39484
27604.5,2.5434
27605,2.69175
27605.5,2.83883
27606,2.97657
27606.5,3.42657
27607,3.87657
27607.5,4.32657
27608,4.77657
27608.5,4.89182
27609,5.00574
27609.5,5.1201
27610,5.23637
27610.5,5.68637
27611,6.13637
27611.5,6.58637
27612,7.03637
27612.5,7.48637
27613,7.93637
27613.5,8.38637
27614,8.83637
27614.5,9.28637
27615,9.73637
27615.5,10.1864
27616,10.6364
27616.5,11.0864
27617,11.5364
27617.5,11.9864
27618,12.4364
27618.5,12.8864
27619,13.3364
27619.5,13.7864
27620,14.2364
27620.5,14.6864
27621,15.1364
27621.5,15.5864
27622,15.4321
27622.5,14.4474
27623,13.4418
27623.5,12.4137
27624,11.3608
27624.5,10.2804
27625,9.1692
27625.5,8.02279
27626,6.83528
27626.5,5.59829
27627,4.29896
27627.5,2.91511
27628,1.40049
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,1.45
27637.5,1.9
27638,2.35
27638.5,2.8
27639,3.25
27639.5,3.7
27640,4.15
27640.5,4.6
27641,5.05
27641.5,5.5
27642,5.95
27642.5,6.4
27643,6.85
27643.5,7.3
27644,7.75
27644.5,8.2
27645,8.65
27645.5,9.1
27646,9.55
27646.5,10
27647,10.45
27647.5,10.9
27648,11.35
27648.5,11.8
27649,12.25
27649.5,12.7
27650,13.15
27650.5,13.6
27651,14.05
27651.5,14.5
27652,14.95
27652.5,15.4
27653,15.3389
27653.5,15.3083
27654,15.2931
27654.5,15.2854
27655,14.2778
27655.5,13.0297
27656,11.6904
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11.45
27660,11.9
27660.5,12.35
27661,11.3537
27661.5,10.3304
27662,9.2772
27662.5,8.18996
27663,7.06339
27663.5,5.89011
27664,4.65912
27664.5,3.35245
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.45
27675.5,0.9
27676,1.35
27676.5,1.8
27677,2.25
27677.5,2.39696
27678,2.54226
27678.5,2.99226
27679,3.13843
27679.5,3.26675
27680,3.39095
27680.5,3.51325
27681,3.63408
27681.5,3.75358
27682,3.43931
27682.5,3.62503
27683,4.07503
27683.5,4.52503
27684,4.97503
27684.5,5.42503
27685,5.87503
27685.5,6.32503
27686,6.77503
27686.5,5.55705
27687,4.27665
27687.5,2.91185
27688,1.4171
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,1
27713,1.45
27713.5,1.9
27714,2.35
27714.5,2.8
27715,3.25
27715.5,3.7
27716,4.15
27716.5,4.6
27717,5.05
27717.5,5.5
27718,5.95
27718.5,6.4
27719,6.85
27719.5,7.3
27720,7.75
27720.5,8.2
27721,8.349
27721.5,8.49751
27722,8.64464
27722.5,8.78965
27723,8.93187
27723.5,9.0707
27724,9.20564
27724.5,9.33619
27725,9.4619
27725.5,9.58234
27726,10.0323
27726.5,10.4823
27727,10.9323
27727.5,11.3823
27728,11.8323
27728.5,12.2823
27729,12.7323
27729.5,13.1823
27730,13.6323
27730.5,14.0823
27731,14.5323
27731.5,15.1823
27732,15.6323
27732.5,15.4551
27733,15.3664
27733.5,15.3221
27734,15.2999
27734.5,15.2889
27735,14.3539
27735.5,13.3684
27736,12.311
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11
27740,11.45
27740.5,11.9
27741,12.35
27741.5,11.7368
27742,11.7368
27742.5,11.1055
27743,10.5078
27743.5,9.94172
27744,9.40532
27744.5,8.89688
27745,8.41473
27745.5,7.9573
27746,7.52313
27746.5,7.11081
27747,6.71904
27747.5,6.34658
27748,5.99225
27748.5,5.65496
27749,5.33365
27749.5,5.02733
27750,4.73507
27750.5,4.45597
27751,4.18919
27751.5,3.93393
27752,3.68944
27752.5,3.455
27753,3.22992
27753.5,3.01358
27754,2.80536
27754.5,2.6047
27755,2.41107
27755.5,2.224
27756,2.04306
27756.5,1.86788
27757,1.69815
27757.5,1.53366
27758,1.3743
27758.5,1.22013
27759,1.07139
27759.5,0.928537
27760,1.28568
27760.5,0.872438
27761,0.885922
27761.5,1.11724
27762,1.45771
27762.5,1.8529
27763,2.27551
27763.5,2.71186
27764,3.15505
27764.5,3.60166
27765,4.04992
27765.5,4.49902
27766,4.94853
27766.5,5.39826
27767,5.1698
27767.5,5.27981
27768,5.56045
27768.5,5.92684
27769,6.33592
27769.5,6.76563
27770,7.20601
27770.5,7.65601
27771,7.94453
27771.5,7.44619
27772,5.94785
27772.5,4.84769
27773,4.84769
27773.5,4.51888
27774,4.57819
27774.5,4.83236
27775,5.18439
27775.5,5.58557
27776,6.01138
27776.5,6.22577
27777,6.55769
27777.5,6.94918
27778,7.21493
27778.5,7.31779
27779,7.27295
27779.5,7.10762
27780,6.84868
27780.5,6.52025
27781,5.19182
27781.5,5.19182
27782,4.76586
27782.5,4.51455
27783,4.31151
27783.5,4.10274
27784,2.89396
27784.5,1.44547
27785,0
27785.5,0.45
27786,0.526524
27786.5,0.976524
27787,1.07276
27787.5,1.52276
27788,1.62611
27788.5,1.72755
27789,1.81987
