time,ProvidenciaExampleScenario.node[2617].veinsmobility.speed
27383,6.9
27383.5,8.15
27384,9.4
27384.5,10.65
27385,11.9
27385.5,13.15
27386,14.4
27386.5,15.65
27387,15.4
27387.5,15.15
27388,15.0229
27388.5,14.9594
27389,14.0942
27389.5,13.3102
27390,12.6048
27390.5,12.6048
27391,13.1048
27391.5,14.1048
27392,15.3548
27392.5,15.1253
27393,15.0106
27393.5,14.9532
27394,14.9245
27394.5,14.9102
27395,14.903
27395.5,14.8994
27396,14.8976
27396.5,14.8967
27397,14.8963
27397.5,13.8958
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11.5
27402,12.5
27402.5,13.75
27403,15
27403.5,14.9479
27404,14.9219
