time,ProvidenciaExampleScenario.node[419].veinsmobility.speed
27062.5,6.9
27063,7.02973
27063.5,7.65945
27064,8.78918
27064.5,10.0392
27065,11.2892
27065.5,12.5392
27066,13.7892
27066.5,14.6676
27067,15.162
27067.5,15.295
27068,15.2864
27068.5,15.2821
27069,15.2799
27069.5,15.2385
27070,15.092
27070.5,14.8889
27071,14.6284
27071.5,14.3053
27072,13.9547
27072.5,13.587
27073,13.5223
27073.5,12.7493
27074,10.9763
27074.5,9.65446
27075,7.3326
27075.5,7.3326
27076,4.87808
27076.5,2.42357
27077,2.42357
27077.5,2.11739
27078,2.31121
27078.5,2.41999
27079,3.02877
27079.5,3.12472
27080,3.05736
27080.5,3.49
27081,3.39438
27081.5,3.30362
27082,3.2118
27082.5,3.10987
27083,2.92853
27083.5,0.678532
27084,0
27084.5,0.0791695
27085,0.156635
27085.5,0.23037
27086,0.838639
27086.5,0.870921
27087,0.940485
27087.5,1.51005
27088,1.57005
27088.5,1.53882
27089,1.4736
27089.5,1.79893
27090,2.24639
27090.5,2.6389
27091,2.69697
27091.5,0.753313
27092,0
27092.5,0.0536067
27093,0.106086
27093.5,0.155374
27094,0.21018
27094.5,0.507715
27095,0.54107
27095.5,0.576743
27096,0.613801
27096.5,0
27097,0.0397393
27097.5,0.0800972
27098,0.35911
27098.5,0.388261
27099,0.421168
27099.5,0.456229
27100,0
27100.5,0.032229
27101,0.0673102
27101.5,0.109091
27102,0.145349
27102.5,0.184267
27103,0.225353
27103.5,0.268069
27104,0.311653
27104.5,0
27105,0.0450306
27105.5,0.0890786
27106,0.134411
27106.5,0.180881
27107,0.433884
27107.5,0.460548
27108,0
27108.5,0.0435162
27109,0.0860759
27109.5,0.129915
27110,0.174861
27110.5,0.427689
27111,0
27111.5,0.0474157
27112,0.0961242
27112.5,0.140583
27113,0.185443
27113.5,0.230755
27114,0
27114.5,0.0497715
27115,0.102272
27115.5,0.152364
27116,0.195031
27116.5,0.228812
27117,0
27117.5,0.0510498
27118,0.103755
27118.5,0.153469
27119,0.195612
27119.5,0.228604
27120,0
27120.5,0.0499825
27121,0.101265
27121.5,0.149375
27122,0.189888
27122.5,0.221094
27123,0
27123.5,0.0474339
27124,0.0944277
27124.5,0.136935
27125,0.172776
27125.5,0.211763
27126,0.251586
27126.5,0.604836
27127,0.93389
27127.5,0.980514
27128,1.00801
27128.5,1.09089
27129,1.41012
27129.5,1.95713
27130,2.85564
27130.5,3.92989
27131,5.09202
27131.5,6.34202
27132,7.59202
27132.5,8.84202
27133,10.092
27133.5,11.342
27134,12.592
27134.5,13.5911
27135,14
27135.5,14
27136,14
27136.5,14
27137,14.5
27137.5,15.5
27138,16.75
27138.5,18
27139,19.0792
27139.5,18.8292
27140,18.5813
27140.5,18.4573
27141,18.3953
27141.5,18.3643
27142,18.3488
27142.5,18.3411
27143,18.3372
27143.5,18.3353
27144,18.3343
27144.5,18.3338
27145,18.3336
27145.5,18.3335
27146,18.3334
27146.5,18.3334
27147,18.3333
27147.5,18.3333
27148,18.3333
27148.5,18.3333
27149,18.3333
27149.5,18.8333
27150,18.5833
27150.5,18.4583
27151,18.3958
27151.5,18.3646
27152,18.2923
27152.5,17.9905
27153,16.6886
27153.5,14
27154,14
27154.5,14
27155,14
27155.5,14
27156,14.5
27156.5,15.5
27157,16.75
27157.5,18
27158,18.9021
27158.5,18.6521
27159,18.4927
27159.5,18.413
27160,18.3732
27160.5,18.3533
27161,18.3433
27161.5,18.3383
27162,18.3358
27162.5,18.3346
27163,18.334
27163.5,18.3336
27164,18.3335
27164.5,18.3334
27165,18.3334
27165.5,18.3334
