time,ProvidenciaExampleScenario.node[4802].veinsmobility.speed
27716,6.9
27716.5,8.15
27717,9.4
27717.5,10.65
27718,10.7948
27718.5,11.4395
27719,11.5829
27719.5,11.7211
27720,11.8558
27720.5,11.9893
27721,12.1221
27721.5,12.2624
27722,12.4019
27722.5,12.2992
27723,12.0385
27723.5,12.024
27724,11.823
27724.5,11.6646
27725,11.6143
27725.5,11.681
27726,12.2476
27726.5,12.3429
27727,12.4433
27727.5,12.5338
27728,11.4476
27728.5,11
27729,11
27729.5,11
27730,11
27730.5,11.5
27731,12.5
27731.5,13.75
27732,15
27732.5,15.1347
27733,15.2732
27733.5,15.9117
27734,15.6617
27734.5,15.5122
27735,14.8688
27735.5,14.1002
27736,14.1002
27736.5,14.6002
27737,14.6934
27737.5,13.8059
27738,12.5089
27738.5,10.8981
27739,9.52624
27739.5,8.39771
27740,7.74001
27740.5,6.89161
27741,6.02156
27741.5,5.27913
27742,5.27913
27742.5,3.94428
27743,3.94428
27743.5,3.62487
27744,2.30545
27744.5,1.15217
27745,1.15217
27745.5,1.65217
27746,2.65217
27746.5,3.90217
27747,5.15217
27747.5,5.25504
27748,5.32813
27748.5,5.36968
27749,5.38182
27749.5,5.37709
27750,5.38726
27750.5,5.41438
27751,5.44001
27751.5,5.44155
27752,5.33927
27752.5,5.05522
27753,4.65927
27753.5,4.21922
27754,3.57974
27754.5,1.94026
27755,0
27755.5,0.699409
27756,0.976352
27756.5,0
27757,0.0588205
27757.5,0.11947
27758,0.175061
27758.5,0.222216
27759,0.257984
27759.5,0
27760,0.0507568
27760.5,0.326531
27761,0.36215
27761.5,0
27762,0.0482435
27762.5,0.0948668
27763,0.136604
27763.5,0.170388
27764,0.209195
27764.5,0
27765,0.0463691
27765.5,0.0911449
27766,0.131116
27766.5,0.163927
27767,0
27767.5,0.0427438
27768,0.0873532
27768.5,0.127399
27769,0.159863
27769.5,0.201206
27770,0
27770.5,0.346396
27771,0
27771.5,0.0535435
27772,0.105625
27772.5,0.408201
27773,0
27773.5,0.336107
27774,0
27774.5,0.0494255
27775,0.0979929
27775.5,0.143063
27776,0.431879
27776.5,0
27777,0.327481
27777.5,0
27778,0.0522923
27778.5,0.103135
27779,0.149697
27779.5,0.189571
27780,0.459693
27780.5,0
27781,0.0483472
27781.5,0.0981654
27782,0.143455
27782.5,0.18179
27783,0.231028
27783.5,0
27784,0.049381
27784.5,0.0999456
27785,0.14597
27785.5,0.185079
27786,0.215727
27786.5,0
27787,0.0461226
27787.5,0.0910097
27788,0.132305
27788.5,0.168131
27789,0.197369
27789.5,0
27790,0.0417147
27790.5,0.0830893
27791,0.12202
27791.5,0.156787
27792,0.183945
27792.5,0
27793,0.0388136
27793.5,0.0781579
27794,0.115993
27794.5,0.148553
27795,0
27795.5,0.0386006
27796,0.0775997
27796.5,0.114922
27797,0.146886
27797.5,0
27798,0.323969
27798.5,0.366794
27799,0.686728
27799.5,1.02636
27800,1.32186
27800.5,1.35762
27801,1.6202
27801.5,1.99183
27802,2.39998
27802.5,2.84283
27803,3.354
27803.5,3.9751
27804,4.73762
27804.5,5.6519
27805,6.72693
27805.5,7.96251
27806,9.21251
27806.5,10.4625
27807,11.7125
27807.5,12.9625
27808,14.2125
27808.5,14.3467
27809,14.7395
27809.5,12.4895
27810,12.4895
27810.5,12.9895
27811,13.9895
27811.5,15.2395
27812,16.4895
27812.5,14.2395
27813,14.2395
27813.5,14.7395
27814,15.1431
27814.5,15.4081
27815,15.3778
27815.5,15.0458
27816,14.3322
27816.5,12.742
27817,12.742
27817.5,10.492
27818,10.492
27818.5,8.24203
27819,8.24203
27819.5,5.99203
27820,5.99203
27820.5,5.55572
27821,5.61941
27821.5,6.1831
27822,6.86305
27822.5,7.45445
27823,7.89362
27823.5,8.21494
27824,8.45561
27824.5,8.67245
27825,8.93532
27825.5,9.33174
27826,9.88469
27826.5,10.5009
27827,11.1361
27827.5,11.7259
27828,12.2312
27828.5,12.6613
27829,12.9921
27829.5,13.2215
27830,13.3536
27830.5,13.3824
27831,13.4058
27831.5,11.1558
27832,11.1558
27832.5,10.6423
27833,10.3853
27833.5,10.517
27834,10.7448
27834.5,10.8716
27835,11
27835.5,11
27836,11.5
27836.5,12.5
27837,13.5637
27837.5,14.0884
27838,14.5464
27838.5,12.2964
27839,12.2964
27839.5,12.7964
27840,10.5464
27840.5,10.5464
27841,9.9239
27841.5,9.66127
27842,9.41689
27842.5,9.67252
27843,9.65454
27843.5,9.47884
27844,9.00716
27844.5,8.60616
27845,7.62596
27845.5,6.81888
27846,6.12651
27846.5,6.12651
27847,6.62651
27847.5,6.28129
27848,6.18856
27848.5,6.10408
27849,6.05855
27849.5,6.09358
27850,6.12111
27850.5,6.13533
27851,3.88533
27851.5,3.88533
27852,4.38533
27852.5,4.49462
27853,4.55887
27853.5,2.35279
27854,2.35279
27854.5,2.46033
27855,2.56035
27855.5,2.64465
27856,2.71929
27856.5,2.79332
27857,2.85093
27857.5,2.88056
27858,2.87377
27858.5,2.84123
27859,2.83786
27859.5,2.8702
27860,2.76549
27860.5,1.66078
27861,1.66078
27861.5,2.16078
27862,2.90586
27862.5,3.38219
27863,3.47285
27863.5,3.47079
27864,3.44339
27864.5,3.48736
27865,3.82114
27865.5,4.10707
27866,4.31899
27866.5,4.58872
27867,5.00672
27867.5,5.64943
27868,6.56477
27868.5,7.63683
27869,8.74922
27869.5,9.8638
27870,11.0223
27870.5,12.2217
27871,12.8198
27871.5,13.9178
27872,15.1678
27872.5,12.9178
27873,11
27873.5,11
27874,11.5
27874.5,12.5
27875,13.75
27875.5,15
27876,16.25
27876.5,16
27877,15.75
27877.5,15.5563
27878,15.4595
27878.5,15.4111
27879,15.3869
27879.5,15.3748
