time,ProvidenciaExampleScenario.node[3205].veinsmobility.speed
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0.250709
27627.5,0
27628,0.184178
27628.5,0.364865
27629,0.72446
27629.5,1.35093
27630,2.2019
27630.5,3.25238
27631,4.50238
27631.5,5.75238
27632,7.00238
27632.5,8.25238
27633,9.50238
27633.5,10.7524
27634,11
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11.5
27638,12.5
27638.5,13.75
27639,15
27639.5,13.0307
27640,10.9757
27640.5,10.9757
27641,10.7257
27641.5,10.4757
27642,10.2257
27642.5,9.97572
27643,9.85055
27643.5,9.78796
27644,8.72538
27644.5,7.5317
27645,7
27645.5,7
27646,7
27646.5,7
27647,7
27647.5,7
27648,7
27648.5,7.5
27649,8.5
27649.5,9.75
27650,11
27650.5,12.25
27651,13.5
27651.5,14.75
27652,16
27652.5,17.25
27653,18.5
27653.5,16.9511
27654,15.3766
27654.5,13.7736
27655,12.1383
27655.5,10.4658
27656,8.7491
27656.5,6.97822
27657,5.13693
27657.5,3.19519
27658,1.08025
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,1
27699,2.25
27699.5,3.5
27700,4.75
27700.5,6
27701,7.25
27701.5,8.5
27702,9.75
27702.5,11
27703,12.25
27703.5,13.5
27704,14.75
27704.5,16
27705,15.75
27705.5,15.5
27706,15.75
27706.5,16.5
27707,17.75
27707.5,19
27708,20.25
27708.5,21.5
27709,21.25
27709.5,21.0224
27710,20.9086
27710.5,20.8517
27711,20.8232
27711.5,20.809
27712,20.8019
27712.5,20.7983
27713,20.7965
27713.5,20.7956
27714,20.7952
27714.5,20.795
27715,19.7948
