time,ProvidenciaExampleScenario.node[3365].veinsmobility.speed
27491.5,6.60878
27492,6.72865
27492.5,6.8468
27493,6.96311
27493.5,7.07723
27494,7.18895
27494.5,7.09895
27495,6.54524
27495.5,5.59812
27496,5.59812
27496.5,5.84966
27497,6.22658
27497.5,6.33564
27498,6.33674
27498.5,6.3103
27499,6.25791
27499.5,5.20552
27500,3.15313
27500.5,0.903132
27501,0
27501.5,0.282503
27502,0
27502.5,0.217497
27503,0.934993
27503.5,1.70083
27504,1.14915
27504.5,0.825867
27505,0.885923
27505.5,1.32343
27506,1.58108
27506.5,1.63575
27507,1.68026
27507.5,1.60266
27508,1.72244
27508.5,1.95227
27509,2.26032
27509.5,2.62414
27510,3.01528
27510.5,3.65254
27511,4.12332
27511.5,4.41789
27512,4.75636
27512.5,4.86431
27513,4.96342
27513.5,4.92135
27514,5.04379
27514.5,5.31696
27515,5.76064
27515.5,6.45668
27516,7.21859
27516.5,8.28302
27517,9.00538
27517.5,9.69211
27518,10.0354
27518.5,10.6428
27519,11.4452
27519.5,12.4109
27520,13.5473
27520.5,14.3003
27521,15.1899
27521.5,15.0641
27522,15.0012
27522.5,15.4383
27523,16.3754
27523.5,14.1254
27524,14.1254
27524.5,14.6254
27525,15.6254
27525.5,15.7548
27526,15.79
27526.5,15.7982
27527,15.7827
27527.5,14
27528,14
27528.5,14
27529,14
27529.5,14.5
27530,15.5
27530.5,16.75
27531,17.5952
27531.5,18.081
27532,18.0035
27532.5,17.9647
27533,17.9453
27533.5,17.9356
27534,17.9308
27534.5,17.9283
27535,17.9271
27535.5,17.9265
27536,17.9262
27536.5,17.9261
27537,17.926
27537.5,17.926
27538,17.9259
27538.5,17.9259
27539,17.9259
27539.5,17.9259
27540,17.9259
27540.5,17.9259
27541,17.9259
27541.5,17.9259
27542,17.9259
27542.5,17.9259
27543,17.9259
27543.5,17.9259
27544,17.9259
27544.5,15.6759
27545,15.6759
27545.5,15.7618
27546,15.8368
27546.5,14.5803
27547,14
27547.5,14
27548,14
27548.5,14
27549,14
27549.5,14.5
27550,15.5
27550.5,16.75
27551,18
27551.5,17.963
27552,17.9444
27552.5,17.9352
27553,17.9306
27553.5,17.9282
27554,17.9271
27554.5,17.9265
27555,17.9262
27555.5,17.9261
27556,17.926
27556.5,17.926
27557,17.9259
27557.5,17.9259
27558,17.9259
27558.5,17.9259
