time,ProvidenciaExampleScenario.node[5060].veinsmobility.speed
27768.5,0
27769,0
27769.5,0.208042
27770,0.518859
27770.5,0.910445
27771,1.36081
27771.5,0.222267
27772,0.769172
27772.5,0
27773,0.194744
27773.5,0
27774,0.427193
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.137228
27799,0
27799.5,0.355923
27800,1.21185
27800.5,2.32639
27801,0.0763927
27801.5,0.285935
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.5
27806,0
27806.5,0.616666
27807,0
27807.5,0.616666
27808,1.73333
27808.5,2.98333
27809,2.46327
27809.5,2.03483
27810,2.10638
27810.5,2.67794
27811,0.885099
27811.5,0.689249
27812,0.570483
27812.5,0.48912
27813,0.429311
27813.5,0.383234
27814,0.837157
27814.5,1.79108
27815,1.93465
27815.5,2.57822
27816,2.69689
27816.5,3.19689
27817,0.946892
27817.5,0
27818,0
27818.5,0.5
27819,1.5
27819.5,1.53147
27820,0.94512
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0.545701
27823.5,1.26986
27824,1.95597
27824.5,0
27825,0.479219
27825.5,0.809353
27826,1.05072
27826.5,1.34623
27827,2.14174
27827.5,3.39174
27828,1.14174
27828.5,1.14174
27829,1.64174
27829.5,2.64174
27830,2.39455
27830.5,2.1656
27831,1.9724
27831.5,1.76642
27832,1.59384
27832.5,1.4179
27833,1.33559
27833.5,1.2679
27834,1.21002
27834.5,1.35997
27835,2.00992
27835.5,3.15987
27836,4.40987
27836.5,4.5446
27837,4.2719
27837.5,4.04532
27838,3.85535
27838.5,3.9726
27839,4.07107
27839.5,3.82007
27840,3.60623
27840.5,3.42234
27841,3.49177
27841.5,3.53328
27842,3.28601
27842.5,3.07218
27843,2.88527
27843.5,2.69352
27844,2.50771
27844.5,2.33576
27845,2.17688
27845.5,2.00831
27846,1.85718
27846.5,1.72174
27847,1.5727
27847.5,1.42636
27848,1.28502
27848.5,1.15107
27849,1.02671
27849.5,0.913614
27850,0
27850.5,0.0745787
27851,0.148134
27851.5,0.217769
27852,0.280894
27852.5,0.333981
27853,0.373625
27853.5,0.39903
27854,0
27854.5,0.0631183
27855,0.125417
27855.5,0.182739
27856,0.232326
27856.5,0.272106
27857,0.299441
27857.5,0
27858,0.051243
27858.5,0.1013
27859,0.146624
27859.5,0.184698
27860,0.21275
27860.5,0
27861,0.0414318
27861.5,0.0813533
27862,0.116724
27862.5,0.144722
27863,0
27863.5,0.033532
27864,0.0657266
27864.5,0.0938976
27865,0
27865.5,0.0291097
27866,0.0570014
27866.5,0
27867,0.0270281
27867.5,0.0529002
27868,0
27868.5,0.025031
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.0277161
27895,0.28604
27895.5,0
27896,0.469456
27896.5,0
27897,0.567762
27897.5,1.02915
27898,1.29394
27898.5,1.37585
27899,1.82943
27899.5,2.45267
27900,3.25934
