time,ProvidenciaExampleScenario.node[1905].veinsmobility.speed
27281,6.9
27281.5,8.15
27282,9.4
27282.5,10.65
27283,11.9
27283.5,12.0471
27284,12.1937
27284.5,12.3395
27285,12.4847
27285.5,12.629
27286,13.2734
27286.5,13.4085
27287,14.0437
27287.5,15.1788
27288,15.101
27288.5,15.0621
27289,15.0426
27289.5,15.0329
27290,15.028
27290.5,15.0256
27291,15.0244
27291.5,15.0238
27292,15.0235
27292.5,15.0233
27293,15.0232
27293.5,15.0232
27294,15.0232
27294.5,15.0232
27295,15.0232
27295.5,15.0232
27296,15.0231
27296.5,15.0231
27297,15.0231
27297.5,15.0231
27298,15.0231
27298.5,15.0231
27299,13.3051
27299.5,11.4753
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11
27304,11.5
27304.5,12.5
27305,13.75
27305.5,13.6936
27306,13.4839
27306.5,13.0715
27307,12.3992
27307.5,11.5498
27308,10.4015
27308.5,9.38094
27309,8.4709
27309.5,7.65179
27310,7.11374
27310.5,7.11374
27311,7.61374
27311.5,8.61374
27312,9.86374
27312.5,11.1137
27313,9.17211
27313.5,7.17602
27314,5.10768
27314.5,2.93201
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,11
27360.5,11
27361,10.8691
27361.5,10.7161
27362,10.5566
27362.5,10.4096
27363,10.2736
27363.5,10.6376
27364,11.5015
27364.5,12.7515
27365,14.0015
27365.5,13.872
27366,12.8122
27366.5,12.8122
27367,12.7477
27367.5,12.6752
27368,12.5903
27368.5,12.4888
27369,12.3659
27369.5,12.2146
27370,12.0239
27370.5,10.8333
27371,9.4327
27371.5,9.4327
27372,9.26537
27372.5,9.01233
27373,7.75929
27373.5,6.18203
27374,5.08594
27374.5,4.36909
27375,4.00429
27375.5,3.73725
27376,3.51388
27376.5,3.32828
27377,3.13473
27377.5,2.92805
27378,2.69306
27378.5,2.40458
27379,1.96407
27379.5,1.91833
27380,1.89194
27380.5,1.85519
27381,1.8804
27381.5,1.78404
27382,1.51072
27382.5,0
27383,0.274316
27383.5,0
27384,0
27384.5,0.0879909
27385,0.527414
27385.5,0.798634
27386,0
27386.5,0.0403991
27387,0.339818
27387.5,0
27388,0.274051
27388.5,0.307554
27389,0
27389.5,0.0415954
27390,0.0820112
27390.5,0.11898
27391,0.160697
27391.5,0.444924
27392,0.482267
27392.5,0
27393,0.0433528
27393.5,0.0854307
27394,0.370691
27394.5,0
27395,0.041872
27395.5,0.0833536
27396,0.120644
27396.5,0.151798
27397,0
27397.5,0.0402811
27398,0.080309
27398.5,0.116236
27399,0.146183
27399.5,0
27400,0.322388
27400.5,0
27401,0.274146
27401.5,0
27402,0.332244
27402.5,0
27403,0.0366267
27403.5,0.292371
27404,0
27404.5,0.0371102
27405,0.074688
27405.5,0.10836
27406,0.136328
27406.5,0
27407,0.0365768
27407.5,0.0730051
27408,0.105584
27408.5,0.132626
27409,0
27409.5,0.0344474
27410,0.0678946
27410.5,0.0984471
27411,0.124656
27411.5,0
27412,0.0316852
27412.5,0.0631187
27413,0.0914373
27413.5,0
27414,0.0303564
27414.5,0.0601197
27415,0.0864779
27415.5,0
27416,0.028732
27416.5,0.0566039
27417,0.0820031
27417.5,0
27418,0.336191
27418.5,0.369208
27419,0
27419.5,0.373533
27420,0
27420.5,0.340734
27421,0
27421.5,0.310761
27422,0.347227
27422.5,0.648025
27423,1.32132
27423.5,2.25827
27424,3.50827
27424.5,4.75827
27425,4.6298
27425.5,5.00133
27426,5.87286
27426.5,7.24439
27427,8.79074
27427.5,10.3371
27428,11.8834
27428.5,13.4298
27429,14.7
27429.5,14.8455
27430,14.9908
27430.5,15.2223
27431,15.1227
27431.5,15.0729
27432,15.048
27432.5,15.0356
27433,15.0294
27433.5,15.0263
27434,15.0247
27434.5,15.0239
27435,15.0235
27435.5,15.0233
27436,15.0232
27436.5,15.0232
27437,15.0232
27437.5,15.0232
27438,15.0232
27438.5,15.0232
27439,15.0231
27439.5,15.0231
27440,15.0231
27440.5,15.0231
27441,15.0231
27441.5,15.0231
