time,ProvidenciaExampleScenario.node[1544].veinsmobility.speed
27232.5,4.67661
27233,4.82562
27233.5,4.97441
27234,5.09562
27234.5,5.24353
27235,5.39101
27235.5,6.0385
27236,7.18598
27236.5,7.33007
27237,7.47336
27237.5,7.61546
27238,7.75615
27238.5,7.89525
27239,8.53435
27239.5,9.67344
27240,10.9234
27240.5,12.1734
27241,11.281
27241.5,11.281
27242,11.781
27242.5,10.9211
27243,10.1679
27243.5,10.1679
27244,10.6679
27244.5,9.88809
27245,9.88809
27245.5,9.87325
27246,9.81928
27246.5,9.03656
27247,8.36329
27247.5,7.76016
27248,7.23853
27248.5,7.15771
27249,7.04134
27249.5,6.52102
27250,6.06391
27250.5,5.65971
27251,5.52851
27251.5,5.13316
27252,4.77565
27252.5,4.45704
27253,4.15364
27253.5,3.88173
27254,3.62972
27254.5,3.40568
27255,3.20734
27255.5,3.0324
27256,2.87856
27256.5,2.74362
27257,3.10868
27257.5,3.00837
27258,3.40806
27258.5,3.30218
27259,3.19844
27259.5,3.10765
27260,3.0356
27260.5,3.46355
27261,3.43138
27261.5,3.39508
27262,3.85878
27262.5,4.82248
27263,6.07248
27263.5,7.32248
27264,8.06483
27264.5,8.91588
27265,9.92203
27265.5,11.172
27266,12.422
27266.5,13.672
27267,14.922
27267.5,16
27268,17.25
27268.5,18.5
27269,19.6934
27269.5,20.8627
27270,21.8311
27270.5,21.5811
27271,21.3311
27271.5,21.1817
27272,21.1071
27272.5,21.0697
27273,21.0511
27273.5,21.0417
27274,21.0371
27274.5,20.289
27275,19.4994
27275.5,19.4994
27276,18.5278
27276.5,17.8631
27277,17.0945
27277.5,17.0945
27278,17.5945
27278.5,18.5945
27279,19.8445
27279.5,19.4525
27280,18.5902
27280.5,17.2952
27281,15.6468
27281.5,13.3968
27282,11.1468
27282.5,8.89678
27283,8.89678
27283.5,7.11781
27284,7.11781
27284.5,5.73046
27285,4.65174
27285.5,3.73394
27286,3.01187
27286.5,2.43801
27287,1.97724
27287.5,1.8034
27288,1.67226
27288.5,1.53968
27289,1.40614
27289.5,1.27224
27290,1.1387
27290.5,1.00642
