time,ProvidenciaExampleScenario.node[2552].veinsmobility.speed
27376,5.77558
27376.5,5.87865
27377,5.97779
27377.5,6.04494
27378,6.00433
27378.5,5.8531
27379,5.70571
27379.5,5.79114
27380,6.21157
27380.5,6.83779
27381,7.24585
27381.5,7.51239
27382,7.63439
27382.5,7.75974
27383,7.88172
27383.5,8.00691
27384,8.1301
27384.5,8.05274
27385,6.97538
27385.5,6.97538
27386,7.087
27386.5,6.33395
27387,5.57263
27387.5,5.57263
27388,5.432
27388.5,5.33782
27389,5.2547
27389.5,4.98185
27390,3.709
27390.5,3.709
27391,3.13016
27391.5,2.8579
27392,2.77941
27392.5,2.81741
27393,2.90904
27393.5,3.02725
27394,3.17319
27394.5,3.35459
27395,3.5736
27395.5,3.82474
27396,4.10125
27396.5,4.41332
27397,4.78996
27397.5,5.26406
27398,5.86161
27398.5,6.59291
27399,7.41942
27399.5,8.31038
27400,9.1795
27400.5,10.151
27401,10.8225
27401.5,8.57248
27402,8.57248
27402.5,9.07248
27403,8.62712
27403.5,8.11828
27404,6.82593
27404.5,6.82593
27405,5.06225
27405.5,2.87834
27406,2.87834
27406.5,3.37834
27407,2.43802
27407.5,2.43802
27408,1.95512
27408.5,0.999496
27409,0.711502
27409.5,0.550497
27410,0.474735
27410.5,0.620148
27411,1.06892
27411.5,1.51177
27412,1.94541
27412.5,2.38209
27413,2.84588
27413.5,1.54175
27414,1.54175
27414.5,1.76204
27415,2.41947
27415.5,3.5769
27416,3.89248
27416.5,4.03886
27417,4.04868
27417.5,3.93651
27418,3.80556
27418.5,3.73996
27419,3.72832
27419.5,3.75975
27420,3.87877
27420.5,4.49779
27421,5.6168
27421.5,6.8668
27422,8.1168
27422.5,9.3668
27423,7.1168
27423.5,7.1168
27424,7.6168
27424.5,8.6168
27425,6.3668
27425.5,6.3668
27426,6.8668
27426.5,7.8668
27427,5.6168
27427.5,5.6168
27428,6.1168
27428.5,5.43737
27429,5.08302
27429.5,5.15944
27430,5.4568
27430.5,5.87616
27431,6.37983
27431.5,6.84239
27432,6.58053
27432.5,5.31867
27433,3.06867
27433.5,0.818669
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.938092
27438.5,1.61
27439,1.83239
27439.5,1.84355
27440,1.87595
27440.5,1.92144
27441,1.94011
27441.5,2.00303
27442,2.2585
27442.5,2.6168
27443,2.74316
27443.5,2.66949
27444,2.66372
27444.5,2.81973
27445,3.25454
27445.5,3.71871
27446,3.39017
27446.5,2.06163
27447,1.02644
27447.5,0.693697
27448,0
27448.5,0.11846
27449,0.68683
27449.5,1.26392
27450,1.58189
27450.5,1.77136
27451,2.02256
27451.5,2.26087
27452,2.36406
27452.5,2.70854
27453,2.23304
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0.0662698
27457,0
27457.5,0.400729
27458,0
27458.5,0.041684
27459,0.0911212
27459.5,0.141305
27460,0.184921
27460.5,0.226992
27461,0.273055
27461.5,0
27462,0.423047
27462.5,0
27463,0.534051
27463.5,0.594126
27464,0
27464.5,0.39156
27465,0.448949
27465.5,0.912871
27466,1.43508
27466.5,1.94973
27467,2.34557
27467.5,2.44329
27468,2.54161
27468.5,2.64043
27469,2.73934
27469.5,2.83592
27470,2.91537
27470.5,1.46476
27471,0.889865
27471.5,0
27472,0.124576
27472.5,0.562027
27473,1.45743
27473.5,2.14676
27474,2.57866
27474.5,2.66246
27475,2.56294
27475.5,1.89522
27476,1.19828
27476.5,0.196573
27477,0.552296
27477.5,0
27478,0.363256
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.0959622
27487.5,0.346526
27488,0.71193
27488.5,1.20284
27489,1.89884
27489.5,3.0306
27490,4.07114
27490.5,5.00598
27491,5.90966
27491.5,6.8747
27492,8.1247
27492.5,9.3747
27493,10.6247
27493.5,10.765
27494,10.869
27494.5,11.4729
27495,12.5768
27495.5,12.4691
27496,12.3974
27496.5,12.3322
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,10.9985
