time,ProvidenciaExampleScenario.node[2630].veinsmobility.speed
27493,0
27493.5,0.0623462
27494,0.123468
27494.5,0.181428
27495,0.241535
27495.5,0.303563
27496,0.36727
27496.5,0.432262
27497,0
27497.5,0.0692249
27498,0.139382
27498.5,0.776678
27499,0
27499.5,0.0668335
27500,0.133334
27500.5,0.199365
27501,0.262135
27501.5,0.314582
27502,0.35623
27502.5,0.399857
27503,0.445227
27503.5,0.491825
27504,0
27504.5,0.0650298
27505,0.130747
27505.5,0.191717
27506,0.246018
27506.5,0.300299
27507,0.334678
27507.5,0.360495
27508,0
27508.5,0.0623706
27509,0.12337
27509.5,0.180367
27510,0.231206
27510.5,0.274488
27511,0.332096
27511.5,0
27512,0.0572665
27512.5,0.113914
27513,0.167387
27513.5,0.215546
27514,0.256887
27514.5,0.287803
27515,0
27515.5,0.0522179
27516,0.104429
27516.5,0.154053
27517,0.19714
27517.5,0.229864
27518,0
27518.5,0.0480156
27519,0.095315
27519.5,0.138075
27520,0.174012
27520.5,0.201664
27521,0
27521.5,0.0406272
27522,0.0805857
27522.5,0.116663
27523,0.145783
27523.5,0
27524,0.0349529
27524.5,0.0688142
27525,0.0985473
27525.5,0
27526,0.0307179
27526.5,0.0601726
27527,0.0858282
27527.5,0
27528,0.0264843
27528.5,0.0521522
27529,0
27529.5,0.0274829
27530,0.0548248
27530.5,0
27531,0.0306337
27531.5,0.0633758
27532,0.0926616
27532.5,0
27533,0.032371
27533.5,0.293319
27534,0
27534.5,0.405647
27535,0
27535.5,0.208079
27536,0.785768
27536.5,1.21457
27537,1.57048
27537.5,1.63423
27538,2.05572
27538.5,2.54308
27539,3.53044
27539.5,3.62606
27540,1.37606
27540.5,1.37606
27541,0.619676
27541.5,0.619676
27542,1.11968
27542.5,1.00169
27543,1.3837
27543.5,1.46533
27544,1.51908
27544.5,1.11456
27545,0.826032
27545.5,0
27546,0.327723
27546.5,0
27547,0.0625344
27547.5,0.677711
27548,0
27548.5,0.0631767
27549,0.125945
27549.5,0.190106
27550,0.255367
27550.5,0.321393
27551,0.387674
27551.5,0
27552,0.0672614
27552.5,0.133133
27553,0.195208
27553.5,0.257077
27554,0.303739
27554.5,0.341877
27555,0.371663
27555.5,0
27556,0.0616323
27556.5,0.122588
27557,0.180262
27557.5,0.232458
27558,0.277603
27558.5,0.312054
27559,0
27559.5,0.0567219
27560,0.113414
27560.5,0.167442
27561,0.216506
27561.5,0.256689
27562,0.284165
27562.5,0
27563,0.0510888
27563.5,0.102481
27564,0.150124
27564.5,0.190009
27565,0.220272
27565.5,0
27566,0.280955
27566.5,0.309688
27567,0.344213
27567.5,0.618767
27568,0.648973
27568.5,0
27569,0.0487267
27569.5,0.524139
27570,0
27570.5,0.575837
27571,1.0755
27571.5,1.5242
27572,1.93047
27572.5,2.28226
27573,2.37847
27573.5,2.46877
27574,1.26077
27574.5,1.26077
27575,0.566453
27575.5,0.599239
27576,0
27576.5,0.451742
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.0250799
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.0257438
27622.5,0.0510404
27623,0
27623.5,0.0258702
27624,0.052415
27624.5,0
27625,0.0270643
27625.5,0.0541071
27626,0.0796947
27626.5,0
27627,0.0274659
27627.5,0.0549501
27628,0.0810326
27628.5,0.110812
27629,0.141637
27629.5,0
27630,0.342936
27630.5,0.71186
27631,0
27631.5,0.565785
27632,0
27632.5,0.542414
27633,1.05026
27633.5,0.797842
27634,0
27634.5,0.0740115
27635,0.146289
27635.5,0.21333
27636,0.271729
27636.5,0.318424
27637,0.35094
27637.5,0
27638,0.320135
27638.5,0
27639,0.321983
27639.5,1.14397
27640,2.39096
27640.5,3.33394
27641,4.10001
27641.5,4.93421
27642,5.8939
27642.5,6.71084
27643,4.46084
27643.5,4.46084
27644,3.39551
27644.5,3.39551
27645,3.15
27645.5,3.01529
27646,2.96634
27646.5,3.06646
27647,3.04712
27647.5,2.96186
27648,2.87218
27648.5,2.8612
27649,2.83514
27649.5,2.77762
27650,2.69539
27650.5,2.5979
27651,2.47616
27651.5,2.29102
27652,2.06905
27652.5,0.508156
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0.492156
27659.5,0.622417
27660,0.750454
27660.5,0.876084
27661,0.943132
27661.5,0
27662,0.0885139
27662.5,0.178111
27663,0.301635
27663.5,0.925159
27664,0
27664.5,0.0977184
27665,0.197924
27665.5,0.298088
27666,0.419084
27666.5,0.738261
27667,0.849642
27667.5,0.936665
27668,1.01267
27668.5,1.0773
27669,1.64194
27669.5,1.59598
27670,1.55257
27670.5,1.48507
27671,1.42564
27671.5,1.37382
27672,1.32958
27672.5,1.29285
27673,1.2635
27673.5,1.24134
27674,1.2261
27674.5,1.21752
27675,1.21556
27675.5,1.21858
27676,1.21987
27676.5,1.2199
27677,1.21905
27677.5,0.161389
27678,0.890493
27678.5,1.21981
27679,0.80576
27679.5,0
27680,0.0538241
27680.5,0.573953
27681,0
27681.5,0.500908
27682,0
27682.5,0.595141
27683,1.20719
27683.5,1.80248
27684,2.38346
27684.5,2.94508
27685,3.5341
27685.5,3.82765
27686,3.94283
27686.5,4.558
27687,4.66272
27687.5,4.14031
27688,3.93464
27688.5,2.72897
27689,1.36439
27689.5,0.676805
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.0280127
27692.5,0.0803912
27693,0
27693.5,0
27694,0
27694.5,0
27695,0.0377007
27695.5,0.0935682
27696,0.156836
27696.5,0
27697,0
27697.5,0.0257751
27698,0.0534289
27698.5,0.315401
27699,0
27699.5,0.358959
27700,0.394697
27700.5,0
27701,0.051575
27701.5,0.102213
27702,0.15026
27702.5,0.203061
27703,0.262296
27703.5,0.529457
27704,0.958411
27704.5,0
27705,0.0798396
27705.5,0.161833
27706,0.743826
27706.5,0
27707,0.0947267
27707.5,0.689453
27708,0.727773
27708.5,0
27709,0.0941444
27709.5,0.188494
27710,0.282392
27710.5,0.36586
27711,0.441383
27711.5,0.531466
27712,0.581327
27712.5,1.13119
27713,1.00505
27713.5,1.0097
27714,1.01196
27714.5,1.01363
27715,0.80733
27715.5,0
27716,0.0597725
27716.5,0.118812
27717,0.174511
27717.5,0.224773
27718,0.284055
27718.5,0.342832
27719,0.400271
27719.5,0
27720,0.066629
27720.5,0.131858
27721,0.193248
27721.5,0.254244
27722,0.314875
27722.5,0.352079
27723,0.383359
27723.5,0
27724,0.363209
27724.5,0.397023
27725,0.434088
27725.5,0.474361
27726,0
27726.5,0.509545
27727,0.566175
27727.5,0
27728,0.0621844
27728.5,0.12417
27729,0.188176
27729.5,0.253871
27730,0.323715
27730.5,0.367046
27731,0.937782
27731.5,0
27732,0.81983
27732.5,0
27733,0.0861975
27733.5,0.173519
27734,0.76084
27734.5,0
27735,0.0849272
27735.5,0.168994
27736,0.252613
27736.5,0.335525
27737,0.417571
27737.5,0.499343
27738,1.08111
27738.5,1.10791
27739,1.20583
27739.5,1.80375
27740,2.90168
27740.5,1.84699
27741,1.84699
27741.5,1.41644
27742,1.15709
27742.5,0.958652
27743,0.991841
27743.5,0
27744,0.0573425
27744.5,0.11383
27745,0.166784
27745.5,0.221939
27746,0.275646
27746.5,0.326858
27747,0.374569
27747.5,0.419652
27748,0
27748.5,0.0611861
27749,0.120911
27749.5,0.17633
27750,0.229913
27750.5,0.269505
27751,0.320041
27751.5,0
27752,0.0606189
27752.5,0.119768
27753,0.174582
27753.5,0.227316
27754,0.277477
27754.5,0.324923
27755,0.370589
27755.5,0
27756,0.497826
27756.5,0
27757,0.0569963
27757.5,0.112575
27758,0.163987
27758.5,0.213892
27759,0.261948
27759.5,0.287191
27760,0
27760.5,0.0499716
27761,0.099338
27761.5,0.148882
27762,0.198335
27762.5,0.231803
27763,0.259038
27763.5,0
27764,0.36561
27764.5,0
27765,0.400385
27765.5,0.449091
27766,0
27766.5,0.0475464
27767,0.094572
27767.5,0.141951
27768,0.180902
27768.5,0.213949
27769,0
27769.5,0.0461772
27770,0.093941
27770.5,0.146009
27771,0.522238
27771.5,0
27772,0.0498901
27772.5,0.0991834
27773,0.148649
27773.5,0.197871
27774,0.24645
27774.5,0
27775,0.0475953
27775.5,0.0947125
27776,0.142338
27776.5,0.181479
27777,0.229493
27777.5,0
27778,0.0542691
27778.5,0.107151
27779,0.15599
27779.5,0.205401
27780,0.258904
27780.5,0.604105
27781,0.861821
27781.5,0.90821
27782,1.21618
27782.5,1.55127
27783,1.91138
27783.5,2.28948
27784,2.66782
27784.5,3.02096
27785,3.34572
27785.5,3.66994
27786,4.09488
27786.5,2.32095
27787,2.32095
27787.5,1.47746
27788,0.988588
27788.5,0
27789,0.298036
27789.5,0
27790,0.228885
27790.5,0.95777
27791,2.18665
27791.5,1.29401
27792,1.29401
27792.5,1.79401
27793,1.34339
27793.5,1.01346
27794,0.792229
27794.5,0
27795,0.0570952
27795.5,0.113798
27796,0.167389
27796.5,0.225396
27797,0.285911
27797.5,0.320574
27798,0
27798.5,0.316332
27799,0.348267
27799.5,0.381347
27800,0
27800.5,0.397762
27801,0
27801.5,0.0604187
27802,0.119429
27802.5,0.174307
27803,0.228319
27803.5,0.268059
27804,0.321014
27804.5,0
27805,0.0618987
27805.5,0.122354
27806,0.178566
27806.5,0.233403
27807,0.286536
27807.5,0.315952
27808,0
27808.5,0.0552575
27809,0.10987
27809.5,0.164727
27810,0.219549
27810.5,0.274283
27811,0
27811.5,0.0535564
27812,0.1066
27812.5,0.160286
27813,0.214263
27813.5,0.268189
27814,0
27814.5,0.0522905
27815,0.104086
27815.5,0.156531
27816,0.209279
27816.5,0.261988
27817,0
27817.5,0.0510416
27818,0.101609
27818.5,0.152846
27819,0.204409
27819.5,0.255858
27820,0
27820.5,0.0496253
27821,0.0988097
27821.5,0.14872
27822,0.19897
27822.5,0.249065
27823,0
27823.5,0.0481485
27824,0.0958828
27824.5,0.144372
27825,0.193227
27825.5,0.225531
27826,0
27826.5,0.0469663
27827,0.0934467
27827.5,0.137131
27828,0.176121
27828.5,0.206876
27829,0
27829.5,0.0433515
27830,0.0869745
27830.5,0.128602
27831,0.164413
27831.5,0.190727
27832,0
27832.5,0.040223
27833,0.0799728
27833.5,0.115618
27834,0.145264
27834.5,0
27835,0.0372892
27835.5,0.0734698
27836,0.10647
27836.5,0.134763
27837,0
27837.5,0.0364383
27838,0.0718343
27838.5,0.10426
27839,0.137038
27839.5,0.17073
27840,0
27840.5,0.473966
27841,0
27841.5,0.481943
27842,0.919878
27842.5,1.31758
27843,1.66713
27843.5,1.7508
27844,1.83459
27844.5,2.14843
27845,2.47266
27845.5,2.56644
27846,2.63302
27846.5,2.75004
27847,3.11218
27847.5,3.87709
27848,4.556
27848.5,5.13237
27849,5.5419
27849.5,5.65822
27850,3.61047
27850.5,3.61047
27851,3.57338
27851.5,3.49305
27852,3.05898
27852.5,2.73955
27853,2.74912
27853.5,3.07311
27854,3.65548
27854.5,4.02289
27855,4.07789
27855.5,3.91789
27856,3.18406
27856.5,2.80152
27857,2.45878
27857.5,2.14898
27858,1.07435
27858.5,0.958203
27859,0
27859.5,0.0401286
27860,0
27860.5,0.137341
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0.0429565
27875.5,0.0938809
27876,0.146615
27876.5,0.196548
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.167
27891,0.574134
27891.5,1.1291
27892,1.9928
27892.5,2.68281
27893,3.16521
27893.5,3.64605
27894,4.36365
27894.5,5.50125
27895,6.07005
27895.5,6.78477
27896,7.46084
27896.5,7.99099
27897,8.33608
27897.5,8.46383
27898,8.58167
27898.5,8.49628
27899,7.4109
27899.5,7.4109
27900,5.1609
