time,ProvidenciaExampleScenario.node[1939].veinsmobility.speed
27286.5,7.1
27287,8.35
27287.5,9.6
27288,10.85
27288.5,12.1
27289,13.35
27289.5,14.6
27290,15.85
27290.5,15.7124
27291,15.6436
27291.5,15.6092
27292,15.592
27292.5,15.5834
27293,15.5791
27293.5,14.5748
27294,13.0536
27294.5,11.4135
27295,11
27295.5,11
27296,11
27296.5,11
27297,11.5
27297.5,12.5
27298,13.75
27298.5,15
27299,16.25
27299.5,16
27300,15.7874
27300.5,15.6811
27301,15.628
27301.5,15.6014
27302,15.5881
27302.5,15.5815
27303,15.5782
27303.5,15.5765
27304,15.0427
27304.5,14.7086
27305,13.8172
27305.5,13.8172
27306,13.714
27306.5,13.5645
27307,13.3699
27307.5,13.1766
27308,12.9383
27308.5,12.1388
27309,11.4017
27309.5,10.7153
27310,10.2658
27310.5,9.80636
27311,9.38289
27311.5,8.99306
27312,8.55943
27312.5,8.25765
27313,6.95588
27313.5,5.86306
27314,5.86306
27314.5,5.80132
27315,4.80597
27315.5,4.09976
27316,3.58407
27316.5,3.19736
27317,2.87075
27317.5,2.6197
27318,2.41004
27318.5,2.24417
27319,2.09859
27319.5,1.97429
27320,1.86581
27320.5,1.76893
27321,1.67395
27321.5,1.57339
27322,1.4694
27322.5,1.36432
27323,1.26052
27323.5,1.16012
27324,1.06484
27324.5,0.969685
27325,0
27325.5,0.0803911
27326,0.160161
27326.5,0.236446
27327,0.306655
27327.5,0.367199
27328,0.414517
27328.5,0.447469
27329,0
27329.5,0.0708996
27330,0.140843
27330.5,0.205766
27331,0.2628
27331.5,0.309668
27332,0.34363
27332.5,0
27333,0.0592341
27333.5,0.117738
27334,0.171727
27334.5,0.217492
27335,0.252204
27335.5,0
27336,0.0495515
27336.5,0.0974659
27337,0.140442
27337.5,0.175373
27338,0
27338.5,0.0413372
27339,0.0814167
27339.5,0.122126
27340,0.415447
27340.5,0.77707
27341,1.17636
27341.5,1.2412
27342,1.69039
27342.5,2.18252
27343,2.99277
27343.5,4.24277
27344,5.49277
27344.5,6.69562
27345,6.80213
27345.5,7.07413
27346,7.43422
27346.5,7.86562
27347,7.80174
27347.5,7.59143
27348,7.59089
27348.5,7.80424
27349,8.20284
27349.5,8.803
27350,9.64154
27350.5,10.6088
27351,11.5124
27351.5,12.4618
27352,12.9064
27352.5,10.6564
27353,8.40636
27353.5,6.15636
27354,3.90636
27354.5,1.65636
27355,0
27355.5,0
27356,0.5
27356.5,1.5
27357,2.75
27357.5,4
27358,5.25
27358.5,6.5
27359,7.75
27359.5,9
27360,10.25
27360.5,10.6677
27361,10.7126
27361.5,10.7405
27362,10.7446
27362.5,10.7245
27363,10.7396
27363.5,10.7607
27364,10.7973
27364.5,10.9084
27365,11.0369
27365.5,11.1656
27366,11.2944
27366.5,11.4229
27367,11.5504
27367.5,11.6757
27368,11.7971
27368.5,11.9112
27369,12.0127
27369.5,12.0926
