time,ProvidenciaExampleScenario.node[5018].veinsmobility.speed
27760,0
27760.5,0
27761,0.5
27761.5,0.602073
27762,0.700965
27762.5,0.79156
27763,0.877199
27763.5,0.9504
27764,1.01101
27764.5,1.05857
27765,1.09302
27765.5,1.1147
27766,1.12423
27766.5,1.12248
27767,1.10803
27767.5,1.07923
27768,1.03792
27768.5,0.986449
27769,0
27769.5,0.0900816
27770,0.179217
27770.5,0.263731
27771,0.340839
27771.5,0.408126
27772,0.463715
27772.5,0.50515
27773,0.530198
27773.5,0
27774,0.0740993
27774.5,0.146907
27775,0.214657
27775.5,0.274356
27776,0.322892
27776.5,0.357612
27777,0
27777.5,0.0605968
27778,0.119634
27778.5,0.17345
27779,0.218698
27779.5,0.252492
27780,0
27780.5,0.0486274
27781,0.0956296
27781.5,0.13773
27782,0.171849
27782.5,0
27783,0.0404309
27783.5,0.0793706
27784,0.113818
27784.5,0.140992
27785,0
27785.5,0.0325952
27786,0.063877
27786.5,0.0912079
27787,0
27787.5,0.0282325
27788,0.0552727
27788.5,0
27789,0.0261854
27789.5,0.0512408
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.0255535
27807,0.0534905
27807.5,0
27808,0.0419208
27808.5,0.483447
27809,0
27809.5,0.13339
27810,0.46634
27810.5,0.997323
27811,1.74312
27811.5,2.91803
27812,4.09399
27812.5,5.29574
27813,6.54574
27813.5,7.79574
27814,9.04574
27814.5,10.2957
27815,11.1565
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11.5
27818.5,12.5
27819,13.75
27819.5,14.912
27820,14.6917
27820.5,14.5816
27821,14.5265
27821.5,14.499
27822,14.4852
27822.5,14.4783
27823,14.4749
27823.5,14.4732
27824,14.4723
27824.5,14.4719
27825,14.4717
27825.5,13.4715
27826,11.4712
27826.5,9.22124
27827,6.97124
27827.5,4.72124
27828,2.47124
27828.5,-1.08407
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.270417
27841.5,0.982431
27842,1.96344
27842.5,3.07894
27843,4.32894
27843.5,5.57894
27844,6.82894
27844.5,8.07894
27845,9.32894
27845.5,10.5789
27846,11.8289
27846.5,13.0789
27847,14.3289
27847.5,15.0254
27848,14.7754
27848.5,14.6234
27849,14.5474
27849.5,14.5094
27850,14.4904
27850.5,14.4809
27851,14.4762
27851.5,14.4738
27852,13.9419
27852.5,13.0526
27853,11.6485
27853.5,9.70678
27854,7.45678
27854.5,7.45678
27855,5.20678
27855.5,2.95678
27856,-0.854749
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
