time,ProvidenciaExampleScenario.node[1575].veinsmobility.speed
27237,7.1
27237.5,8.35
27238,9.6
27238.5,10.85
27239,12.1
27239.5,12.6
27240,13.6
27240.5,13.739
27241,13.8741
27241.5,13.0957
27242,12.3054
27242.5,11.9347
27243,11.5804
27243.5,10.226
27244,7.97602
27244.5,7.97602
27245,5.72602
27245.5,5.72602
27246,5.85523
27246.5,5.97701
27247,6.04986
27247.5,5.98206
27248,5.58401
27248.5,5.10619
27249,4.5483
27249.5,4.5483
27250,5.0483
27250.5,6.0483
27251,5.73144
27251.5,5.55799
27252,5.02391
27252.5,3.73575
27253,2.94708
27253.5,2.94708
27254,0.697083
27254.5,0
27255,0.0919179
27255.5,0.683836
27256,0.742706
27256.5,0.801575
27257,0.865577
27257.5,1.42958
27258,1.53137
27258.5,1.43854
27259,1.34897
27259.5,1.75941
27260,1.46659
27260.5,1.21738
27261,1.00809
27261.5,0.903723
27262,0
27262.5,0.518903
27263,0
27263.5,0.0651728
27264,0.130561
27264.5,0.192892
27265,0.247218
27265.5,0.302626
27266,0.366793
27266.5,0
27267,0.0666214
27267.5,0.133107
27268,0.196152
27268.5,0.263275
27269,0.785156
27269.5,0.855862
27270,1.36565
27270.5,1.4226
27271,1.46423
27271.5,1.50841
27272,1.57702
27272.5,1.95803
27273,2.33741
27273.5,2.72031
27274,2.90754
27274.5,3.386
27275,4.13052
27275.5,5.06779
27276,6.31779
27276.5,7.56779
27277,8.81779
27277.5,9.97113
27278,10.8073
27278.5,11.3242
27279,11.4641
27279.5,11.6031
27280,11.7401
27280.5,12.0872
27281,12.1165
27281.5,12.1318
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11.4357
27289,11.8322
27289.5,12.2148
27290,12.4684
27290.5,10.2184
27291,10.2184
27291.5,10.3422
27292,9.2755
27292.5,9.2755
27293,7.41458
27293.5,7.41458
27294,7.91458
27294.5,8.0082
27295,8.07983
27295.5,8.14324
27296,8.19795
27296.5,7.51865
27297,6.95747
27297.5,6.95747
27298,7.01876
27298.5,7.06054
27299,7.08249
27299.5,7.08457
27300,6.41833
27300.5,5.87583
27301,5.87583
27301.5,5.9237
27302,5.95499
27302.5,5.96928
27303,5.35291
27303.5,4.8624
27304,3.44622
27304.5,3.44622
27305,3.94622
27305.5,3.76287
27306,3.83213
27306.5,3.90321
27307,1.65321
27307.5,1.65321
27308,2.15321
27308.5,3.15321
27309,3.25296
27309.5,3.35274
27310,3.45208
27310.5,2.00309
27311,2.00309
27311.5,2.50309
27312,2.60946
27312.5,2.71562
27313,2.82119
27313.5,2.09687
27314,1.78958
27314.5,1.61549
27315,1.9414
27315.5,2.03683
27316,1.71725
27316.5,1.51102
27317,1.3674
27317.5,1.46516
27318,1.53955
27318.5,1.31898
27319,1.12207
27319.5,0.950285
27320,0
27320.5,0
27321,0.5
27321.5,1.38247
27322,1.43087
27322.5,1.4738
27323,1.54284
27323.5,1.95339
27324,2.37079
27324.5,2.94278
27325,3.66306
27325.5,4.51678
27326,5.48247
27326.5,6.53651
27327,7.66701
27327.5,8.84951
27328,10.0284
27328.5,10.9327
27329,11.5095
27329.5,11.6118
27330,11.7061
27330.5,11.7813
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11.5
27336,12.5
27336.5,13.75
27337,15
27337.5,15.8959
27338,16.0292
27338.5,16.1565
27339,16.0991
27339.5,16.0704
27340,16.056
27340.5,16.0488
27341,16.0453
