time,ProvidenciaExampleScenario.node[1152].veinsmobility.speed
27245.5,1.67907
27246,2.12639
27246.5,2.49392
27247,2.78823
27247.5,2.81085
27248,3.13759
27248.5,3.73402
27249,4.54827
27249.5,5.1248
27250,5.50616
27250.5,5.50401
27251,5.46547
27251.5,5.45886
27252,5.45332
27252.5,5.57506
27253,5.79341
27253.5,5.88124
27254,3.63124
27254.5,1.38124
27255,0.528729
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0.453897
27262,0.752112
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0.49524
27266.5,1.01237
27267,1.54921
27267.5,1.94211
27268,2.03503
27268.5,2.2996
27269,0.97756
27269.5,0.97756
27270,0
27270.5,0
27271,0
27271.5,0.5
27272,0.56878
27272.5,1.01036
27273,1.61534
27273.5,1.75801
27274,1.89808
27274.5,2.39808
27275,2.78551
27275.5,2.84715
27276,2.90677
27276.5,2.96449
27277,2.9377
27277.5,0.78018
27278,0.852549
27278.5,0
27279,0.5
27279.5,0.584962
27280,0.665701
27280.5,0.710199
27281,0
27281.5,0.5
27282,0
27282.5,0
27283,0
27283.5,0.689341
27284,0
27284.5,0.620706
27285,0
27285.5,0
27286,0.663791
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0.624407
27289,0
27289.5,0
27290,0
27290.5,0
27291,0.572435
27291.5,0
27292,0.0704822
27292.5,0.139437
27293,0.203857
27293.5,0.26105
27294,0.30891
27294.5,0.34442
27295,0
27295.5,0.0601606
27296,0.119645
27296.5,0.174642
27297,0.221408
27297.5,0.257722
27298,0
27298.5,0.0513155
27299,0.10161
27299.5,0.147395
27300,0.185044
27300.5,0.211884
27301,0
27301.5,0.0401616
27302,0.0788374
27302.5,0.115935
27303,0.161251
27303.5,0.238866
27304,0.441286
27304.5,0.903437
27305,1.62877
27305.5,2.56933
27306,3.64867
27306.5,4.89867
27307,5.98026
27307.5,6.84715
27308,7.46467
27308.5,7.84908
27309,7.97878
27309.5,8.10808
27310,8.23655
27310.5,5.98655
27311,5.98655
27311.5,5.68078
27312,5.65262
27312.5,5.24405
27313,4.83041
27313.5,4.59583
27314,4.63686
27314.5,4.7348
27315,4.79034
27315.5,4.90369
27316,5.01655
27316.5,4.98163
27317,3.9467
27317.5,3.9467
27318,3.97427
27318.5,3.98843
27319,4.20845
27319.5,4.43008
27320,4.5868
27320.5,4.91256
27321,4.92936
27321.5,3.88367
27322,2.812
27322.5,2.812
27323,2.53773
27323.5,2.40831
27324,0.955318
27324.5,0
27325,0
27325.5,0
27326,0.237561
27326.5,0.563691
27327,0.952339
27327.5,1.38167
27328,1.90738
27328.5,2.51719
27329,3.0789
27329.5,3.73543
27330,4.11533
27330.5,4.21461
27331,4.24645
27331.5,4.43002
27332,4.73907
27332.5,5.16857
27333,5.92501
27333.5,6.47934
27334,6.80677
27334.5,6.92425
27335,6.97222
27335.5,6.55392
27336,6.56556
27336.5,6.78274
27337,7.15861
27337.5,7.58001
27338,8.27483
27338.5,8.5759
27339,8.93685
27339.5,9.44972
27340,10.205
27340.5,11.2077
27341,12.4577
27341.5,13.7077
27342,14.9577
27342.5,14.757
27343,14.6567
27343.5,14.6065
27344,12.3314
27344.5,12.3314
27345,12.8314
27345.5,13.8314
27346,15.0814
27346.5,14.8314
27347,14.6939
27347.5,14.6251
27348,14.5907
27348.5,15.0563
27349,16.0219
27349.5,17.2719
27350,18.5219
27350.5,18.2719
27351,18.0219
27351.5,17.7719
27352,17.6198
27352.5,17.5437
27353,17.5056
27353.5,17.4866
27354,17.3343
27354.5,17.1355
27355,16.893
27355.5,16.609
27356,16.3963
27356.5,16.1439
27357,15.8856
27357.5,15.6451
27358,15.4212
27358.5,15.2122
27359,15.0157
27359.5,14.8284
27360,14.6483
27360.5,14.4742
27361,14.3004
27361.5,14.1186
27362,13.9161
27362.5,13.6746
27363,13.9331
27363.5,14.6916
27364,14.3678
27364.5,14.5439
27365,15.22
27365.5,14.9777
27366,14.888
27366.5,14.912
27367,15.0107
27367.5,15.1345
27368,15.2563
27368.5,15.3726
27369,14
27369.5,14
27370,14
27370.5,14
27371,14
27371.5,14.5
27372,15.5
27372.5,16.75
27373,18
27373.5,17.75
27374,17.6088
27374.5,17.5382
27375,17.5029
27375.5,17.4852
27376,17.4764
27376.5,17.472
27377,17.4698
27377.5,17.4687
27378,17.4681
27378.5,17.4679
27379,17.4677
27379.5,17.4677
27380,17.4676
27380.5,17.4676
27381,17.4676
