time,ProvidenciaExampleScenario.node[1370].veinsmobility.speed
27204,4.68155
27204.5,4.82074
27205,4.94939
27205.5,5.07021
27206,5.69103
27206.5,5.811
27207,5.92989
27207.5,6.04724
27208,6.16093
27208.5,6.77462
27209,7.88831
27209.5,9.13831
27210,9.2728
27210.5,9.25215
27211,9.22427
27211.5,9.0891
27212,9.45394
27212.5,9.95394
27213,10.0347
27213.5,9.80403
27214,9.60094
27214.5,9.42106
27215,9.15679
27215.5,8.62362
27216,8.19563
27216.5,7.79555
27217,7.42003
27217.5,7.54451
27218,8.16899
27218.5,7.94787
27219,7.71527
27219.5,7.47329
27220,7.20266
27220.5,6.58221
27221,4.96176
27221.5,3.83424
27222,3.83424
27222.5,4.33424
27223,3.66411
27223.5,3.05176
27224,2.05996
27224.5,1.44064
27225,1.14548
27225.5,1.10099
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0.291312
27243,0
27243.5,0.359772
27244,0
27244.5,0.351485
27245,0
27245.5,0.372105
27246,0
27246.5,0.358075
27247,0
27247.5,0.347006
27248,0
27248.5,0.33804
27249,0
27249.5,0.330622
27250,0
27250.5,0.324378
27251,0
27251.5,0.319047
27252,0
27252.5,0.314441
27253,0
27253.5,0.0874926
27254,0.457151
27254.5,1.1946
27255,1.76039
27255.5,2.14485
27256,2.22277
27256.5,2.30145
27257,2.37828
27257.5,2.44918
27258,2.74639
27258.5,2.90141
27259,3.40789
27259.5,4.41436
27260,4.69031
27260.5,5.40358
27261,6.60945
27261.5,7.82458
27262,9.05715
27262.5,10.3001
27263,11.5501
27263.5,12.8001
27264,13.943
27264.5,14.7974
27265,15.3291
27265.5,15.3658
27266,15.3838
27266.5,14
27267,14
27267.5,14
27268,14
27268.5,14.5
27269,15.5
27269.5,16.75
27270,17.8925
27270.5,18.4894
27271,18.6112
27271.5,18.7249
27272,18.829
27272.5,18.9213
27273,18.9999
27273.5,19.0624
27274,19.1061
27274.5,19.1274
27275,19.1221
27275.5,19.0838
27276,19.0029
27276.5,18.8619
27277,18.6217
27277.5,18.1297
27278,18.0278
27278.5,17.9768
27279,17.9513
27279.5,17.9386
27280,17.9322
27280.5,17.929
27281,17.9274
27281.5,17.9266
27282,17.9262
27282.5,17.926
27283,17.9258
27283.5,17.9174
27284,17.9922
27284.5,15.7422
27285,15.7422
27285.5,14
27286,14
27286.5,13.9988
27287,13.9981
27287.5,14.0186
27288,14.2996
27288.5,14.9519
27289,15.903
27289.5,16.95
27290,17.7057
27290.5,18.0747
27291,18.1935
27291.5,18.2742
27292,18.258
27292.5,17.6669
27293,17.6669
27293.5,18.0466
27294,18.156
27294.5,18.1483
27295,18.0371
27295.5,17.9815
27296,17.9537
27296.5,17.9397
27297,18.4258
