time,ProvidenciaExampleScenario.node[4200].veinsmobility.speed
27619,6.9
27619.5,8.15
27620,9.4
27620.5,10.65
27621,10.7643
27621.5,8.86048
27622,8.86048
27622.5,9.36048
27623,9.44903
27623.5,9.38947
27624,8.95415
27624.5,7.51883
27625,7.51883
27625.5,5.26883
27626,5.26883
27626.5,3.01883
27627,1.05845
27627.5,0.732138
27628,0
27628.5,0.0596778
27629,0.123392
27629.5,0.185431
27630,0.656659
27630.5,0
27631,0.0703846
27631.5,0.13938
27632,0.20677
27632.5,0.273957
27633,0.340836
27633.5,0.4073
27634,0.473245
27634.5,0.538546
27635,0
27635.5,0.068729
27636,0.136048
27636.5,0.203436
27637,0.263036
27637.5,0.332341
27638,0.399461
27638.5,0.471499
27639,0.543722
27639.5,0.617299
27640,0.920637
27640.5,1.25193
27641,1.58568
27641.5,1.89481
27642,2.20683
27642.5,2.54882
27643,2.88285
27643.5,3.13663
27644,3.22627
27644.5,3.28374
27645,3.18748
27645.5,3.16807
27646,3.33225
27646.5,3.71945
27647,4.28895
27647.5,4.94497
27648,5.90109
27648.5,6.75529
27649,7.53412
27649.5,8.25118
27650,8.94229
27650.5,9.47642
27651,9.80048
27651.5,9.92732
27652,10.0299
27652.5,9.99561
27653,9.58512
27653.5,8.17462
27654,8.17462
27654.5,8.55418
27655,9.161
27655.5,9.83998
27656,10.7996
27656.5,11.5744
27657,12.1187
27657.5,12.2242
27658,12.2166
27658.5,12.177
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,10.7544
27663.5,9.50887
27664,8.13711
27664.5,8.13711
27665,7.67747
27665.5,7.31693
27666,7.0888
27666.5,6.99019
27667,6.99805
27667.5,7.06783
27668,7.13887
27668.5,7.12543
27669,6.98466
27669.5,6.75362
27670,6.48867
27670.5,6.24012
27671,5.95545
27671.5,5.60377
27672,5.25679
27672.5,4.94117
27673,4.66423
27673.5,4.46269
27674,4.35615
27674.5,4.33432
27675,4.37699
27675.5,4.4712
27676,3.92511
27676.5,3.14735
27677,2.74511
27677.5,2.47473
27678,2.21029
27678.5,1.98891
27679,1.96718
27679.5,2.12217
27680,0.853707
27680.5,0
27681,0.273527
27681.5,0.68108
27682,1.07301
27682.5,0.527427
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.031248
27687,0.143574
27687.5,0.281087
27688,0.405191
27688.5,0.530818
27689,0.716661
27689.5,1.0075
27690,1.44859
27690.5,1.94873
27691,2.37062
27691.5,2.66737
27692,3.11243
27692.5,3.3794
27693,3.4186
27693.5,3.48212
27694,3.30317
27694.5,3.24501
27695,3.30671
27695.5,3.52613
27696,4.07154
27696.5,4.61956
27697,5.20701
27697.5,5.31523
27698,5.82281
27698.5,6.24628
27699,6.51649
27699.5,6.46537
27700,6.89375
27700.5,7.28392
27701,7.54361
27701.5,7.5439
27702,7.74596
27702.5,8.11779
27703,8.6442
27703.5,9.30914
27704,10.3364
27704.5,11.2796
27705,12.097
27705.5,12.7689
27706,13.2479
27706.5,13.5565
27707,13.6908
27707.5,13.8252
27708,13.9582
27708.5,14.0219
27709,13.7805
27709.5,12.6257
27710,11.3383
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11
27714,11
27714.5,11
27715,11.5
27715.5,12.5
27716,13.7222
27716.5,14.5849
27717,14.982
27717.5,15.1159
27718,15.244
27718.5,15.2397
27719,15.2375
27719.5,15.2364
27720,15.2359
27720.5,15.2356
27721,15.2355
