time,ProvidenciaExampleScenario.node[894].veinsmobility.speed
27132,6.9
27132.5,8.15
27133,9.4
27133.5,10.65
27134,10.3954
27134.5,10.0728
27135,9.76291
27135.5,9.41763
27136,9.00836
27136.5,9.09908
27137,9.68981
27137.5,9.33211
27138,8.7077
27138.5,8.7077
27139,9.2077
27139.5,8.74187
27140,8.18114
27140.5,7.69428
27141,7.4291
27141.5,7.47631
27142,7.93501
27142.5,8.78936
27143,6.53936
27143.5,6.53936
27144,7.03936
27144.5,8.03936
27145,9.28936
27145.5,10.1825
27146,11.4325
27146.5,12.6517
27147,13.7946
27147.5,14.3557
27148,14
27148.5,14
27149,14
27149.5,14
27150,14.5
27150.5,14.6249
27151,14.7503
27151.5,14.8635
27152,13.5421
27152.5,13.5421
27153,14
27153.5,14
27154,14
27154.5,12.3989
27155,12.3989
27155.5,11.9386
27156,11.6553
27156.5,11.4529
27157,11.2456
27157.5,11.3686
27158,11.4854
27158.5,11.5976
27159,11.7021
27159.5,11.7938
27160,11.8656
27160.5,11.9067
27161,11.9015
27161.5,10.8963
27162,8.89116
27162.5,6.64116
27163,6.64116
27163.5,5.85626
27164,5.85626
27164.5,6.35626
27165,7.35626
27165.5,7.36272
27166,6.5611
27166.5,6.5611
27167,6.31573
27167.5,5.92742
27168,4.5391
27168.5,2.2891
27169,2.2891
27169.5,0.802342
27170,0
27170.5,0.289611
27171,0.322241
27171.5,0
27172,0.441808
27172.5,1.38362
27173,1.87173
27173.5,1.26046
27174,0.879154
27174.5,0
27175,0.0548675
27175.5,0.478025
27176,0.530608
27176.5,0.58481
27177,0.64033
27177.5,0
27178,0.0704168
27178.5,0.14394
27179,0.717463
27179.5,0.782712
27180,0.843525
27180.5,0.899971
27181,0
27181.5,0.0626376
27182,0.12479
27182.5,0.50288
27183,0.533859
27183.5,0.566378
27184,0.600317
27184.5,0.628916
27185,0
27185.5,0.0426036
27186,0.0856655
27186.5,0.361982
27187,0.39431
27187.5,0.428549
27188,0.463141
27188.5,0.500176
27189,0
27189.5,0.0319875
27190,0.299831
27190.5,0
27191,0.348151
27191.5,0.379107
27192,0.410604
27192.5,0
27193,0.0356001
27193.5,0.0705139
27194,0.107254
27194.5,0.366845
27195,0
27195.5,0.370292
27196,0
27196.5,0.0446302
27197,0.0909501
27197.5,0.133196
27198,0.176427
27198.5,0.220587
27199,0
27199.5,0.0484032
27200,0.0998648
27200.5,0.149134
27201,0.191091
27201.5,0.22437
27202,0
27202.5,0.0505462
27203,0.102926
27203.5,0.152431
27204,0.194416
27204.5,0.22736
27205,0
27205.5,0.0499988
27206,0.101385
27206.5,0.149644
27207,0.190318
27207.5,0.221718
27208,0
27208.5,0.0477121
27209,0.0950096
27209.5,0.137783
27210,0.173736
27210.5,0.201388
27211,0
27211.5,0.0405813
27212,0.0804873
27212.5,0.11651
27213,0.14562
27213.5,0
27214,0.042403
27214.5,0.0864841
27215,0.461456
27215.5,0
27216,0.0535217
27216.5,0.542865
27217,1.08346
27217.5,1.47541
27218,2.13707
27218.5,3.01322
27219,4.26322
27219.5,5.51064
27220,6.70215
27220.5,7.88678
27221,8.85273
27221.5,9.57761
27222,9.99065
27222.5,10.1169
27223,10.1464
27223.5,10.1498
27224,10.1175
27224.5,9
27225,9
27225.5,8.99969
27226,9
27226.5,9
27227,9
27227.5,9
27228,9
27228.5,9.5
27229,10.5
27229.5,11.75
27230,13
27230.5,14.25
27231,15.2118
27231.5,15.349
27232,15.3134
27232.5,15.2956
27233,15.2867
27233.5,15.4822
27234,15.38
27234.5,15.3289
27235,15.3033
27235.5,15.2906
27236,15.2842
27236.5,15.281
27237,15.2794
27237.5,15.2786
27238,15.2782
27238.5,15.278
27239,15.2779
27239.5,15.2778
27240,15.2778
27240.5,15.2778
27241,15.2778
27241.5,15.2778
27242,15.2778
27242.5,15.2778
27243,15.2778
27243.5,15.4201
27244,15.3489
27244.5,15.3134
27245,15.2956
27245.5,15.2867
27246,15.2822
27246.5,15.28
27247,15.2789
27247.5,15.2783
27248,15.2781
27248.5,15.2779
27249,15.2778
27249.5,15.2778
27250,15.2778
27250.5,15.2778
27251,15.2778
27251.5,15.2778
27252,15.2778
27252.5,15.2778
27253,15.4196
27253.5,15.3487
27254,15.3132
27254.5,15.2955
27255,15.2866
27255.5,15.2822
27256,15.28
27256.5,15.2789
27257,15.2783
27257.5,15.2781
27258,15.2779
27258.5,15.2778
27259,15.2778
27259.5,15.2778
27260,15.2778
27260.5,15.2778
27261,15.2778
27261.5,15.2778
27262,15.2778
