time,ProvidenciaExampleScenario.node[670].veinsmobility.speed
27098,7.1
27098.5,8.35
27099,9.6
27099.5,10.85
27100,12.1
27100.5,13.35
27101,14.6
27101.5,15.85
27102,17.1
27102.5,14.85
27103,12.6
27103.5,10.35
27104,8.1
27104.5,8.1
27105,7.04717
27105.5,7.04717
27106,7.14004
27106.5,6.88867
27107,6.82713
27107.5,6.83977
27108,5.91325
27108.5,5.18987
27109,5.18987
27109.5,5.01083
27110,4.74727
27110.5,3.99952
27111,3.99952
27111.5,3.2796
27112,3.2796
27112.5,2.54574
27113,1.99095
27113.5,1.57541
27114,1.29507
27114.5,1.14118
27115,1.11435
27115.5,0.881637
27116,0.2
27116.5,0.2
27117,0.7
27117.5,1.7
27118,2.95
27118.5,3.77936
27119,3.85517
27119.5,2.12179
27120,2.12179
27120.5,2.62179
27121,2.72242
27121.5,2.79847
27122,2.82912
27122.5,2.79235
27123,2.64336
27123.5,0.48131
27124,0
27124.5,0.0186896
27125,0.537379
27125.5,0.571668
27126,0
27126.5,0.601162
27127,0
27127.5,0.0801316
27128,0.765881
27128.5,0.803905
27129,0.838307
27129.5,0
27130,0.069574
27130.5,0.138543
27131,0.204362
27131.5,0.275415
27132,0.34684
27132.5,0.418039
27133,0.488034
27133.5,0
27134,0.0673168
27134.5,0.133958
27135,0.201533
27135.5,0.269276
27136,0.336711
27136.5,0.373234
27137,0
27137.5,0.0649518
27138,0.129625
27138.5,0.194429
27139,0.249018
27139.5,0.296199
27140,0.33238
27140.5,0
27141,0.0597511
27141.5,0.11944
27142,0.1764
27142.5,0.228313
27143,0.271231
27143.5,0.301277
27144,0
27144.5,0.0543832
27145,0.109123
27145.5,0.160078
27146,0.203142
27146.5,0.236417
27147,0
27147.5,0.287963
27148,0.321596
27148.5,0.353655
27149,0.396896
27149.5,0.722037
27150,0.783469
27150.5,1.05503
27151,1.32042
27151.5,1.36762
27152,1.44513
27152.5,1.88514
27153,2.45267
27153.5,3.17611
27154,4.04687
27154.5,5.03763
27155,6.19802
27155.5,7.44802
27156,8.69802
27156.5,9.94802
27157,11.198
27157.5,12.1352
27158,12.2682
27158.5,12.3923
27159,12.4409
27159.5,12.4741
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11.5
27167.5,12.5
27168,13.75
27168.5,14.93
27169,15.0632
27169.5,15.1963
27170,15.3078
27170.5,13.5389
27171,11.2889
27171.5,9.23894
27172,9.23894
27172.5,9.73894
27173,10.7389
27173.5,11.9889
27174,11.5359
27174.5,11.107
27175,10.6918
27175.5,10.2906
27176,9.91706
27176.5,10.0435
27177,10.67
27177.5,9.88495
27178,8.56122
27178.5,7.2037
27179,6.18711
27179.5,6.18711
27180,6.14755
27180.5,6.608
27181,7.56845
27181.5,7.37603
27182,7.29468
27182.5,6.94633
27183,6.61192
27183.5,6.239
27184,5.82689
27184.5,5.41378
27185,4.00066
27185.5,1.75066
27186,1.75066
27186.5,0
27187,0
27187.5,0.256257
27188,0
27188.5,0.311318
27189,0
27189.5,0
27190,0.0257528
27190.5,0.0511037
27191,0.0766495
27191.5,0.105534
27192,0.363815
27192.5,0
27193,0.0333628
27193.5,0.0720859
27194,0.110381
27194.5,0.142671
27195,0.170532
27195.5,0.202177
27196,0.236757
27196.5,0
27197,0.360522
27197.5,0.399736
27198,0.438286
27198.5,0.478365
27199,0.530276
27199.5,0.888569
27200,0.953076
27200.5,1.304
27201,1.63396
27201.5,2.15092
27202,2.8979
27202.5,3.83667
27203,4.93105
27203.5,6.18105
27204,7.43105
27204.5,8.68105
27205,9.93105
27205.5,11.181
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.75
27212.5,15
27213,16.25
27213.5,16.061
27214,15.9664
27214.5,15.9192
27215,15.8955
27215.5,15.8837
27216,15.8778
27216.5,15.8749
