time,ProvidenciaExampleScenario.node[1158].veinsmobility.speed
27173,5.5
27173.5,6.75
27174,8
27174.5,9.25
27175,8.62259
27175.5,8.06826
27176,7.57115
27176.5,6.99972
27177,6.53676
27177.5,6.2112
27178,5.94042
27178.5,5.71164
27179,5.51864
27179.5,5.34545
27180,5.08989
27180.5,4.70954
27181,4.58293
27181.5,4.7779
27182,4.91533
27182.5,5.27804
27183,5.66529
27183.5,5.93419
27184,6.49838
27184.5,6.78048
27185,7.08194
27185.5,7.36744
27186,7.71521
27186.5,7.80106
27187,5.55106
27187.5,3.30106
27188,1.05106
27188.5,0.0761893
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0.316765
27199,0.526132
27199.5,0.804121
27200,1.19249
27200.5,1.69707
27201,2.26949
27201.5,2.89287
27202,3.73188
27202.5,4.3196
27203,4.6941
27203.5,5.15492
27204,5.86261
27204.5,6.71028
27205,7.19516
27205.5,7.49787
27206,7.62177
27206.5,7.74575
27207,7.86942
27207.5,7.99131
27208,8.09448
27208.5,7.47405
27209,6.9163
27209.5,6.29901
27210,4.68172
27210.5,4.68172
27211,3.77586
27211.5,3.34439
27212,3.35409
27212.5,3.39849
27213,3.45596
27213.5,3.53919
27214,3.72964
27214.5,3.89425
27215,4.09857
27215.5,4.18149
27216,4.05325
27216.5,3.79832
27217,3.53605
27217.5,3.40075
27218,3.49985
27218.5,3.934
27219,4.86815
27219.5,6.11815
27220,6.49688
27220.5,5.77053
27221,4.245
27221.5,4.245
27222,4.20715
27222.5,4.66931
27223,5.63147
27223.5,6.88147
27224,5.68392
27224.5,4.41402
27225,4.41402
27225.5,4.91402
27226,5.91402
27226.5,7.16402
27227,8.41402
27227.5,9.66402
27228,10.914
27228.5,12.164
27229,13.414
27229.5,14.664
27230,15.914
27230.5,15.664
27231,15.4285
27231.5,15.3107
27232,15.2518
27232.5,15.2223
27233,15.2076
27233.5,15.2003
27234,15.1966
27234.5,15.1947
27235,15.1938
27235.5,15.1934
27236,15.1931
27236.5,15.193
27237,15.193
27237.5,15.1929
27238,15.0239
27238.5,14.852
27239,13.68
27239.5,12.1033
27240,11
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11.5
27243,12.5
27243.5,13.75
27244,15
27244.5,15.1418
27245,15.2829
27245.5,15.2379
27246,15.2154
27246.5,15.2042
27247,15.1985
27247.5,15.1957
27248,15.1943
27248.5,15.1936
27249,15.1933
27249.5,15.1931
27250,15.193
27250.5,15.1929
27251,15.1929
27251.5,15.1929
27252,15.1929
27252.5,15.1929
27253,15.1929
27253.5,15.1929
27254,15.1929
27254.5,15.3329
27255,15.2629
27255.5,15.2279
27256,15.2104
27256.5,15.2017
27257,15.1973
27257.5,15.1951
27258,14.9189
27258.5,13.6426
27259,11.7202
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11.5
27262.5,12.5
27263,13.75
27263.5,15
27264,15.1407
27264.5,15.2807
27265,15.2368
27265.5,15.2149
27266,15.2039
27266.5,15.1984
27267,15.1956
27267.5,15.1943
27268,15.1936
27268.5,15.1932
27269,15.1931
