time,ProvidenciaExampleScenario.node[582].veinsmobility.speed
27203.5,0.0342562
27204,0.0671573
27204.5,0.09598
27205,0
27205.5,0.141467
27206,0.529721
27206.5,1.22813
27207,2.21874
27207.5,3.3577
27208,1.95098
27208.5,1.95098
27209,1.45535
27209.5,1.4101
27210,1.62193
27210.5,1.86518
27211,2.02973
27211.5,2.14435
27212,2.23502
27212.5,2.40648
27213,2.46983
27213.5,2.56926
27214,2.82822
27214.5,3.3554
27215,3.9847
27215.5,4.92678
27216,4.62255
27216.5,3.31832
27217,3.31832
27217.5,1.65899
27218,1.65899
27218.5,2.15899
27219,3.15899
27219.5,4.40899
27220,5.65899
27220.5,5.42744
27221,5.69588
27221.5,5.39609
27222,5.05701
27222.5,4.52946
27223,4.52946
27223.5,2.27946
27224,0.0294576
27224.5,0.397312
27225,1.26517
27225.5,2.51517
27226,2.60696
27226.5,2.65844
27227,2.71121
27227.5,2.845
27228,2.97598
27228.5,3.60695
27229,3.72291
27229.5,3.79225
27230,3.82149
27230.5,4.35072
27231,4.40506
27231.5,4.43765
27232,3.98343
27232.5,3.58441
27233,3.6854
27233.5,4.28639
27234,5.38738
27234.5,5.2245
27235,5.2989
27235.5,5.41791
27236,5.53735
27236.5,5.65673
27237,5.77589
27237.5,5.89448
27238,6.01128
27238.5,6.1116
27239,5.92239
27239.5,4.88559
27240,2.84879
27240.5,2.84879
27241,3.34879
27241.5,3.8182
27242,4.34608
27242.5,4.07752
27243,2.80896
27243.5,2.80896
27244,2.75768
27244.5,2.54304
27245,2.62692
27245.5,2.44739
27246,2.05547
27246.5,1.92533
27247,2.15124
27247.5,2.72196
27248,3.51828
27248.5,4.21773
27249,4.86229
27249.5,5.58392
27250,5.98301
27250.5,6.09238
27251,6.01963
27251.5,6.00039
27252,5.1
27252.5,3.1996
27253,3.1996
27253.5,2.46773
27254,2.46773
27254.5,2.96773
27255,3.96773
27255.5,4.02704
27256,4.08208
27256.5,4.15165
27257,4.2496
27257.5,4.50106
27258,2.25106
27258.5,2.25106
27259,2.75106
27259.5,2.77226
27260,2.75399
27260.5,2.66297
27261,2.53471
27261.5,1.92757
27262,1.47992
27262.5,1.20006
27263,1.02994
27263.5,0.930176
27264,0
27264.5,0.0612039
27265,0.127228
27265.5,0.195123
27266,0.258891
27266.5,0.312649
27267,0.355402
27267.5,0.387527
27268,0
27268.5,0.584979
27269,0
27269.5,0.0718898
27270,0.144337
27270.5,0.212037
27271,0.2726
27271.5,0.324403
27272,0.366765
27272.5,0.399875
27273,0
27273.5,0.06931
27274,0.13719
27274.5,0.200862
27275,0.257952
27275.5,0.306758
27276,0.34635
27276.5,0.373534
27277,0
27277.5,0.059521
27278,0.118804
27278.5,0.175082
27279,0.224384
27279.5,0.262854
27280,0.289288
27280.5,0
27281,0.051036
27281.5,0.100688
27282,0.146255
27282.5,0.18543
27283,0.21514
27283.5,0
27284,0.043223
27284.5,0.0854367
27285,0.123295
27285.5,0.15461
27286,0
27286.5,0.0373277
27287,0.0732286
27287.5,0.104834
27288,0
27288.5,0.0326988
27289,0.0640815
27289.5,0.0915051
27290,0
27290.5,0.0283293
27291,0.0554633
27291.5,0
27292,0.0262783
27292.5,0.0514236
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0.0250411
27329,0.0516654
27329.5,0.122583
27330,0.37804
27330.5,0.971044
27331,1.86404
27331.5,2.64452
27332,3.07951
27332.5,3.32718
27333,3.98154
27333.5,5.13591
27334,6.38591
27334.5,7.63591
27335,8.88591
27335.5,10.1314
27336,10.2628
27336.5,8.01275
27337,5.86749
27337.5,5.86749
27338,6.07603
27338.5,6.78457
27339,7.85756
27339.5,9.01906
27340,9.69848
27340.5,10.0353
27341,10.0237
27341.5,9.01206
27342,9.01206
27342.5,7.65511
27343,7.65511
27343.5,7.23442
27344,7.16013
27344.5,6.49447
27345,6.01529
27345.5,4.53611
27346,2.28611
27346.5,2.28611
27347,2.78611
27347.5,3.49064
27348,4.11015
27348.5,4.86288
27349,5.77323
27349.5,6.80667
27350,7.87821
27350.5,9.12821
27351,10.3782
27351.5,10.3857
27352,10.0257
27352.5,9.70931
27353,9.37354
27353.5,8.99587
27354,8.62257
27354.5,8.25054
27355,7.8708
27355.5,7.47425
27356,7.08259
27356.5,6.66229
27357,6.20342
27357.5,5.98897
27358,5.77829
27358.5,5.57029
27359,5.36478
27359.5,5.16137
27360,4.95953
27360.5,3.98371
27361,3.3455
27361.5,3.3455
27362,3.38552
27362.5,3.4036
27363,3.39672
27363.5,3.36038
27364,2.47912
27364.5,1.98101
27365,1.98291
27365.5,2.07954
27366,2.15823
27366.5,2.20934
27367,1.6669
27367.5,1.36311
27368,1.45283
27368.5,1.5249
27369,1.1789
27369.5,0.970259
27370,1.02608
27370.5,1.08307
27371,1.13667
27371.5,1.18801
27372,1.23785
27372.5,1.16254
27373,1.58723
27373.5,1.9174
27374,1.84507
27374.5,2.05597
27375,2.76687
27375.5,2.71794
27376,0.467942
27376.5,0
27377,0.0433927
27377.5,0.090816
27378,0.53583
27378.5,0.78672
27379,0
27379.5,0
27380,0.087391
27380.5,0.674782
27381,0
27381.5,0.814544
27382,0.861871
27382.5,0.905291
27383,0.942948
27383.5,0
27384,0
27384.5,0.5
27385,1.44492
27385.5,2.69492
27386,1.54458
27386.5,1.54458
27387,2.04458
27387.5,3.04458
27388,4.29458
27388.5,2.04458
27389,2.04458
27389.5,0.999503
27390,0.749752
27390.5,0.60922
27391,0.516433
27391.5,0.449757
27392,0.883081
27392.5,1.81641
27393,0.991573
27393.5,0.745769
27394,0.606726
27394.5,0.514697
27395,0.448469
27395.5,0.394771
27396,0.3233
27396.5,0.233735
27397,0.12722
27397.5,0.0630582
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,2.25
27402.5,3.5
27403,4.75
27403.5,6
27404,7.25
27404.5,8.5
27405,9.75
27405.5,10.8663
27406,11
27406.5,11
27407,11
27407.5,11.1146
27408,11.1909
27408.5,11.2396
27409,11.2794
27409.5,11.3196
27410,11.3598
27410.5,11.4009
27411,11.4394
27411.5,11.1193
27412,11.2058
27412.5,11.2026
27413,11.0384
27413.5,9.87418
27414,7.70997
27414.5,5.45997
27415,5.45997
27415.5,3.92853
27416,3.92853
27416.5,3.65446
27417,3.41577
27417.5,3.18674
27418,2.99229
27418.5,2.82904
27419,2.69341
27419.5,2.58169
27420,2.49026
27420.5,2.23206
27421,2.03636
27421.5,2.0518
27422,2.06554
27422.5,2.07518
27423,2.07822
27423.5,2.07208
27424,1.66599
27424.5,1.40156
27425,1.48101
27425.5,1.54537
27426,1.21705
27426.5,0.95877
27427,0
27427.5,0.0658767
27428,0.13364
27428.5,0.704217
27429,0.756035
27429.5,0
27430,0.0719318
27430.5,0.144955
27431,0.213307
27431.5,0.274714
27432,0.327708
27432.5,0.371779
27433,0.407281
27433.5,0.435137
27434,0
27434.5,0.0716681
27435,0.141929
27435.5,0.208057
27436,0.267742
27436.5,0.319357
27437,0.362058
27437.5,0.39568
27438,0
27438.5,0.0656666
27439,0.130459
27439.5,0.191579
27440,0.246578
27440.5,0.291828
27441,0.323843
27441.5,0
27442,0.0575924
27442.5,0.115306
27443,0.16903
27443.5,0.214694
27444,0.250232
27444.5,0
27445,0.0514271
27445.5,0.101431
27446,0.14722
27446.5,0.185504
27447,0.213383
27447.5,0
27448,0.0421696
27448.5,0.0828151
27449,0.118868
27449.5,0.147477
27450,0
27450.5,0.0342258
27451,0.0670972
27451.5,0.0958925
27452,0
27452.5,0.0297619
27453,0.0582873
27453.5,0
27454,0.027656
27454.5,0.0541369
27455,0
27455.5,0.0256325
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0.0254178
27471,0.278872
27471.5,0
27472,0.215176
27472.5,0.453278
27473,0.861883
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0.5
27476,1.5
27476.5,2.6132
27477,3.27532
27477.5,3.79252
27478,4.35203
27478.5,5.07933
27479,5.97868
27479.5,7.0087
27480,8.14636
27480.5,9.14267
27481,10.3183
27481.5,8.06828
27482,5.81828
27482.5,3.95241
27483,3.95241
27483.5,4.45241
27484,5.45241
27484.5,5.96232
27485,6.46727
27485.5,6.96975
27486,7.47098
27486.5,8.47222
27487,9.72222
27487.5,10.9722
27488,12.2222
27488.5,12.3652
27489,12.4832
27489.5,12.5975
27490,13.2119
27490.5,13.3126
27491,13.3656
27491.5,13.278
27492,12.1904
27492.5,10.1603
27493,10.1603
27493.5,10.1398
27494,10.0556
27494.5,9.90564
27495,8.75569
27495.5,7.26282
27496,7.26282
27496.5,7.26652
27497,7.21381
27497.5,7.10016
27498,6.92348
27498.5,6.68362
27499,5.44375
27499.5,4.27688
27500,3.49295
27500.5,2.98352
27501,2.63202
27501.5,2.35575
27502,2.1546
27502.5,2.00419
27503,1.87019
27503.5,1.76057
27504,1.66827
27504.5,1.58812
27505,1.51619
27505.5,1.44315
27506,1.36172
27506.5,1.27435
27507,1.18377
27507.5,1.09277
27508,1.0039
27508.5,0.919215
27509,0
27509.5,0.0792401
27510,0.157409
27510.5,0.231604
27511,0.299208
27511.5,0.358076
27512,0.404962
27512.5,0.436693
27513,0
27513.5,0.0684457
27514,0.136481
27514.5,0.200125
27515,0.25544
27515.5,0.299991
27516,0.33225
27516.5,0
27517,0.0571494
27517.5,0.113154
27518,0.164436
27518.5,0.207299
27519,0.238907
27519.5,0
27520,0.0458908
27520.5,0.0901953
27521,0.129717
27521.5,0.161467
27522,0
27522.5,0.0377735
27523,0.0741106
27523.5,0.106122
27524,0.131144
27524.5,0
27525,0.0301366
27525.5,0.059026
27526,0.0841653
27526.5,0
27527,0.0259458
27527.5,0
27528,0.0252931
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.0250053
27533,0.275664
27533.5,0
27534,0.260814
27534.5,0.312585
27535,0.606967
27535.5,1.17895
27536,1.98798
27536.5,2.9665
27537,4.07807
27537.5,5.25886
27538,6.50886
27538.5,7.75886
27539,9.00886
27539.5,10.2544
27540,11
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11
27543,11
27543.5,11.5
27544,12.5
27544.5,13.75
27545,15
27545.5,14.9691
27546,14.9537
27546.5,14.946
27547,14.9421
27547.5,14.9402
27548,14.9392
27548.5,14.9388
27549,14.9385
27549.5,14.9384
27550,14.9383
27550.5,14.9383
27551,14.9383
27551.5,14.9383
27552,14.9383
27552.5,14.9383
27553,14.9383
27553.5,14.9383
27554,15.072
27554.5,15.0051
27555,14.9717
27555.5,14.955
27556,14.9466
27556.5,14.9425
27557,14.9404
27557.5,14.9393
27558,14.9388
27558.5,14.9385
27559,14.9384
27559.5,14.9383
27560,14.9383
27560.5,13.9383
27561,11.9382
27561.5,9.68824
27562,7.43824
27562.5,5.18824
27563,5.18824
27563.5,4.71185
27564,4.41961
27564.5,4.62738
27565,4.22493
27565.5,3.95101
27566,4.17709
27566.5,4.90317
27567,5.03422
27567.5,5.14847
27568,5.23691
27568.5,5.29225
27569,5.30896
27569.5,4.62922
27570,4.12207
27570.5,4.12207
27571,4.14105
27571.5,4.12037
27572,4.05725
27572.5,3.95063
27573,3.80124
27573.5,3.06599
27574,2.57293
27574.5,2.55631
27575,2.49454
27575.5,2.38467
27576,1.78056
27576.5,1.34477
27577,1.0299
27577.5,0.883064
27578,0
27578.5,0.477635
27579,0.532641
27579.5,0
27580,0.0597475
27580.5,0.118222
27581,0.176984
27581.5,0.236169
27582,0.276155
27582.5,0.308971
27583,0.335168
27583.5,0
27584,0.0564768
27584.5,0.112476
27585,0.16556
27585.5,0.213707
27586,0.255519
27586.5,0.28723
27587,0
27587.5,0.052667
27588,0.10542
27588.5,0.155705
27589,0.199515
27589.5,0.232949
27590,0
27590.5,0.0488429
27591,0.0981064
27591.5,0.143754
27592,0.181789
27592.5,0.210439
27593,0
27593.5,0.0432195
27594,0.0851513
27594.5,0.123284
27595,0.154563
27595.5,0
27596,0.0367662
27596.5,0.0721181
27597,0.103212
27597.5,0
27598,0.0321646
27598.5,0.063027
27599,0.0899725
27599.5,0
27600,0.0278304
27600.5,0.0544803
27601,0
27601.5,0.0257997
27602,0
27602.5,0.0251491
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.0259404
27624,0.252648
27624.5,0.979356
27625,2.20606
27625.5,3.45606
27626,4.70606
27626.5,5.95606
27627,7.20606
27627.5,8.45606
27628,9.70606
27628.5,10.9561
27629,12.2061
27629.5,13.4561
27630,14.7061
27630.5,15.9561
27631,15.7061
27631.5,15.4561
27632,15.2061
27632.5,15.0722
27633,15.0052
27633.5,14.9717
27634,14.955
27634.5,14.9466
27635,14.9425
27635.5,14.9404
27636,14.9393
27636.5,14.9388
27637,14.9385
27637.5,15.1384
27638,15.0383
27638.5,14.9883
27639,14.9633
27639.5,14.9508
27640,14.9445
27640.5,14.9414
27641,14.9398
27641.5,14.9391
27642,14.9387
27642.5,14.9385
27643,14.9384
27643.5,14.9383
27644,14.9383
27644.5,14.9121
27645,14.4839
27645.5,13.0566
27646,11.5139
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11.5
27650,12.5
27650.5,13.75
27651,14.855
27651.5,15.5014
27652,15.2514
27652.5,15.0948
27653,15.0166
27653.5,14.9774
27654,14.9578
27654.5,14.9481
27655,14.9432
27655.5,14.9407
27656,14.9395
