time,ProvidenciaExampleScenario.node[2551].veinsmobility.speed
27450.5,5.68042
27451,6.14036
27451.5,6.57811
27452,7.21805
27452.5,7.58516
27453,8.06585
27453.5,8.84453
27454,9.85888
27454.5,10.991
27455,12.2097
27455.5,11.2902
27456,11.2902
27456.5,10.6119
27457,10.266
27457.5,9.93431
27458,9.61111
27458.5,9.23411
27459,9.35711
27459.5,9.9801
27460,11
27460.5,10.6775
27461,10.3379
27461.5,9.73223
27462,8.51845
27462.5,7.51205
27463,6.31135
27463.5,6.31135
27464,6.81135
27464.5,5.89852
27465,5.89852
27465.5,6.00639
27466,6.61426
27466.5,7.64903
27467,8.79141
27467.5,9.9876
27468,11.2107
27468.5,12.4607
27469,13.7107
27469.5,14.9607
27470,15.7216
27470.5,15.8542
27471,15.9783
27471.5,15.9676
27472,15.9622
27472.5,15.9595
27473,15.9581
27473.5,15.9575
27474,15.9571
27474.5,15.957
27475,15.9569
27475.5,15.9568
27476,15.9568
27476.5,15.9568
27477,15.9568
27477.5,15.9568
27478,15.79
27478.5,15.3824
27479,14.6673
27479.5,13.5694
27480,12.0089
27480.5,9.90341
27481,7.65341
27481.5,5.40341
27482,3.32552
27482.5,3.32552
27483,1.44665
27483.5,0.866963
27484,0
27484.5,0.0430404
27485,0.0845412
27485.5,0.121402
27486,0.150737
27486.5,0
27487,0.035049
27487.5,0.0687236
27488,0.0982615
27488.5,0
27489,0.0305376
27489.5,0.059817
27490,0.0853125
27490.5,0
27491,0.0263174
27491.5,0.0515005
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0.277093
27542.5,0.923269
27543,1.87136
27543.5,2.9704
27544,4.14492
27544.5,5.39492
27545,6.23527
27545.5,7.29873
27546,8.48047
27546.5,9.73047
27547,10.7952
27547.5,11
27548,11
27548.5,8.75
27549,6.5
27549.5,4.25
27550,4.25
27550.5,4.75
27551,5.75
27551.5,7
27552,8.25
27552.5,8.3795
27553,8.50315
27553.5,8.57561
27554,8.54548
27554.5,8.46707
27555,8.34902
27555.5,8.26894
27556,8.68886
27556.5,8.63723
27557,8.52577
27557.5,7.41431
27558,6.57603
27558.5,6.2054
27559,6.07364
27559.5,5.95455
27560,5.89597
27560.5,5.78635
27561,5.62118
27561.5,5.4298
27562,5.35492
27562.5,5.58185
27563,5.99672
27563.5,3.74672
27564,3.74672
27564.5,2.88796
27565,2.88796
27565.5,3.22631
27566,1.60302
27566.5,0.798155
27567,0.798155
27567.5,1.29815
27568,2.29815
27568.5,2.21839
27569,2.18612
27569.5,2.1787
27570,2.67127
27570.5,3.66385
27571,4.91385
27571.5,6.16385
27572,7.41385
27572.5,8.66385
27573,9.91385
27573.5,11.1638
27574,12.4138
27574.5,13.6638
27575,14.9138
27575.5,16.1638
27576,16.0603
27576.5,16.0086
27577,15.9827
27577.5,15.9697
27578,15.6354
27578.5,14.9303
27579,13.9252
27579.5,12.989
27580,12.1167
27580.5,11.3037
27581,10.5455
27581.5,9.83834
27582,9.1784
27582.5,8.56226
27583,7.98674
27583.5,7.44885
27584,6.94586
27584.5,6.47519
27585,6.03446
27585.5,5.62145
27586,5.23601
27586.5,4.8762
27587,4.54013
27587.5,4.22535
27588,3.92994
27588.5,3.6523
27589,3.58923
27589.5,4.02616
27590,4.96309
27590.5,6.21309
27591,7.46309
27591.5,6.34521
27592,5.16512
27592.5,3.90561
27593,2.53642
27593.5,0.991578
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.2
27603,0.236843
27603.5,0.260458
27604,0.269636
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,1
27631,2.25
27631.5,3.5
27632,4.75
27632.5,6
27633,7.25
27633.5,8.5
27634,9.75
27634.5,11
27635,12.25
27635.5,13.5
27636,14.75
27636.5,15.25
27637,15.75
27637.5,16.25
27638,16.1034
27638.5,15.0928
27639,14.1494
27639.5,14.1494
27640,13.1847
27640.5,12.2868
27641,11.451
27641.5,10.6725
27642,9.94715
27642.5,9.27106
27643,8.64057
27643.5,8.05232
27644,7.50317
27644.5,6.99023
27645,6.51081
27645.5,6.06238
27646,5.64264
27646.5,5.24941
27647,4.88067
27647.5,4.53456
27648,4.16084
27648.5,3.86423
27649,3.58589
27649.5,3.32611
27650,3.08469
27650.5,2.85922
27651,2.64693
27651.5,2.44571
27652,2.25466
27652.5,2.07349
27653,1.89921
27653.5,1.72996
27654,1.56554
27654.5,1.4059
27655,1.2511
27655.5,1.1014
27656,0.957243
27656.5,0
27657,0.0721041
27657.5,0.142468
27658,0.207573
27658.5,0.264012
27659,0.308729
27659.5,0.339293
27660,0
27660.5,0.0562638
27661,0.110823
27661.5,0.160236
27662,0.201231
27662.5,0.231037
27663,0
27663.5,0.0439907
27664,0.0864257
27664.5,0.124171
27665,0.154305
27665.5,0
27666,0.0359524
27666.5,0.0705092
27667,0.100865
27667.5,0
27668,0.0313923
27668.5,0.061503
27669,0.087759
27669.5,0
27670,0.0271108
27670.5,0.0530628
27671,0
27671.5,0.02511
27672,0
27672.5,0
27673,0
27673.5,0.262958
27674,0.388005
27674.5,0.884343
27675,1.88068
27675.5,0.604309
27676,0
27676.5,0.275881
27677,0.534856
27677.5,0.724518
27678,1.2843
27678.5,2.34408
27679,3.59408
27679.5,4.84408
27680,6.09408
27680.5,7.34408
27681,8.59408
27681.5,9.84408
27682,11.0941
27682.5,12.3441
27683,13.5941
27683.5,14.8441
27684,16.0941
27684.5,17.3441
27685,18.5941
27685.5,19.8441
27686,19.5941
27686.5,19.5711
27687,18.5482
27687.5,18.5482
