time,ProvidenciaExampleScenario.node[3960].veinsmobility.speed
27583,3.77568
27583.5,3.31388
27584,3.35208
27584.5,3.89027
27585,4.00569
27585.5,4.62111
27586,5.73654
27586.5,6.98654
27587,6.77368
27587.5,6.38962
27588,6.38495
27588.5,6.88027
27589,7.8756
27589.5,7.98515
27590,8.06887
27590.5,7.99263
27591,7.76617
27591.5,6.60649
27592,5.81264
27592.5,5.38798
27593,5.34976
27593.5,4.31155
27594,2.62919
27594.5,2.62919
27595,3.12919
27595.5,4.12919
27596,5.37919
27596.5,6.62919
27597,7.87919
27597.5,9.12919
27598,10.3792
27598.5,11.6292
27599,12.8792
27599.5,14.1292
27600,15.3792
27600.5,16.6292
27601,17.1084
27601.5,18.0876
27602,17.8401
27602.5,17.7164
27603,17.6545
27603.5,17.6235
27604,17.6081
27604.5,17.2382
27605,16.9882
27605.5,16.7382
27606,16.3596
27606.5,15.9836
27607,15.6151
27607.5,15.2541
27608,15.3783
27608.5,15.492
27609,15.6051
27609.5,15.7245
27610,15.7133
27610.5,15.7077
27611,15.7049
27611.5,15.7036
27612,15.7029
27612.5,15.7025
27613,15.7023
27613.5,15.7022
27614,15.7022
27614.5,15.7022
27615,15.7022
27615.5,15.8188
27616,14.7011
27616.5,13.6658
27617,12.7067
27617.5,10.96
27618,9.58208
27618.5,8.47957
27619,7.58588
27619.5,6.85194
27620,6.2421
27620.5,5.73002
27621,5.30391
27621.5,4.94652
27622,5.00294
27622.5,5.02801
27623,5.0209
27623.5,4.98224
27624,4.94396
27624.5,5.40568
27625,6.36741
27625.5,7.61741
27626,7.3702
27626.5,7.38605
27627,7.24187
27627.5,7.10145
27628,7.22529
27628.5,7.84912
27629,7.94019
27629.5,6.63417
27630,6.63417
27630.5,6.76695
27631,6.88615
27631.5,6.48974
27632,6.4056
27632.5,6.31566
27633,6.20219
27633.5,6.04392
27634,5.70804
27634.5,5.02535
27635,4.28695
27635.5,3.6986
27636,3.20215
27636.5,2.82456
27637,2.57925
27637.5,2.51031
27638,2.58218
27638.5,2.83864
27639,2.86582
27639.5,2.49291
27640,2.37771
27640.5,2.39518
27641,2.36329
27641.5,2.29657
27642,2.22641
27642.5,2.16299
27643,2.10813
27643.5,2.0608
27644,1.03013
27644.5,0.699264
27645,0
27645.5,0.0595057
27646,0.503449
27646.5,0.987835
27647,1.47939
27647.5,0.587905
27648,0.629821
27648.5,1.17174
27649,2.21365
27649.5,2.24406
27650,2.27147
27650.5,1.529
27651,1.25242
27651.5,1.07307
27652,0.928498
27652.5,0
27653,0.0746274
27653.5,0.149112
27654,0.218737
27654.5,0.28088
27655,0.333647
27655.5,0.376061
27656,0.408065
