time,ProvidenciaExampleScenario.node[376].veinsmobility.speed
27056,6.9
27056.5,8.15
27057,9.4
27057.5,10.65
27058,11.9
27058.5,13.15
27059,14.4
27059.5,15.65
27060,15.7836
27060.5,16.4172
27061,16.5364
27061.5,16.6523
27062,17.2681
27062.5,18.3839
27063,18.4842
27063.5,18.4597
27064,18.4474
27064.5,17.4352
27065,15.964
27065.5,14.3731
27066,14
27066.5,14
27067,14
27067.5,14
27068,14.1453
27068.5,12.8167
27069,11.4561
27069.5,10.059
27070,8.6195
27070.5,7.12922
27071,5.57564
27071.5,3.93779
27072,2.17424
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,1
27118.5,0
27119,0
27119.5,0.5
27120,1.5
27120.5,2.75
27121,4
27121.5,5.25
27122,6.5
27122.5,7.75
27123,9
27123.5,10.25
27124,11.5
27124.5,12.75
27125,14
27125.5,15.25
27126,16.5
27126.5,17.75
27127,17.8918
27127.5,18.0321
27128,18.1698
27128.5,18.304
27129,18.434
27129.5,18.5591
27130,18.4972
27130.5,18.4662
27131,18.4507
27131.5,18.4429
27132,18.4391
27132.5,18.4182
27133,17.3974
27133.5,15.9347
27134,14.4329
27134.5,12.8817
27135,11.2631
27135.5,9.5307
27136,9
27136.5,9
27137,9
27137.5,9
27138,9
27138.5,9
27139,9
27139.5,9
27140,9.5
27140.5,10.5
27141,11.75
27141.5,13
27142,14.25
27142.5,15.5
27143,15.4313
27143.5,15.397
27144,15.3798
27144.5,15.3712
27145,15.3669
27145.5,15.3648
27146,15.3637
27146.5,15.3632
27147,15.3629
27147.5,15.3628
27148,15.3627
27148.5,15.3627
27149,15.3627
27149.5,15.3627
27150,15.3627
27150.5,15.3627
27151,15.3627
27151.5,15.3627
27152,13.6127
27152.5,13.6127
27153,14.1127
27153.5,15.1127
27154,16.3627
27154.5,16.1127
27155,13.6127
27155.5,13.6127
27156,14.1127
27156.5,15.1127
27157,16.3627
27157.5,16.1127
27158,15.8627
27158.5,15.6127
27159,15.4877
27159.5,15.4252
27160,15.3939
27160.5,15.3783
27161,15.3705
27161.5,15.3666
27162,15.3646
27162.5,15.3636
27163,15.3631
27163.5,15.3629
27164,15.3628
27164.5,15.3627
27165,15.3627
27165.5,15.3627
27166,15.3627
27166.5,15.3627
27167,15.3627
27167.5,15.3627
27168,15.3627
27168.5,15.8627
27169,15.6127
27169.5,15.4877
27170,15.4252
27170.5,15.3939
27171,15.3783
27171.5,15.3705
27172,15.3666
27172.5,15.3646
27173,15.3636
27173.5,15.3631
