time,ProvidenciaExampleScenario.node[3807].veinsmobility.speed
27559,4.66505
27559.5,4.80821
27560,5.45136
27560.5,6.59452
27561,7.84452
27561.5,9.09452
27562,9.2424
27562.5,9.3882
27563,9.53653
27563.5,9.6848
27564,10.0329
27564.5,10.8811
27565,11.0213
27565.5,8.77132
27566,6.72132
27566.5,6.72132
27567,7.22132
27567.5,8.22132
27568,9.47132
27568.5,10.7213
27569,10.4747
27569.5,10.728
27570,10.1919
27570.5,9.31572
27571,8.53642
27571.5,7.93214
27572,7.27312
27572.5,6.67653
27573,6.67653
27573.5,7.17653
27574,8.17653
27574.5,7.69771
27575,7.2778
27575.5,6.89324
27576,6.53358
27576.5,6.20115
27577,5.89755
27577.5,5.61913
27578,5.27636
27578.5,4.7422
27579,4.26724
27579.5,3.78082
27580,2.29441
27580.5,2.29441
27581,1.28823
27581.5,0.85567
27582,0
27582.5,0.0510572
27583,0.101613
27583.5,0.151197
27584,0.196353
27584.5,0.231562
27585,0.283464
27585.5,0.309926
27586,0
27586.5,0.0557607
27587,0.110991
27587.5,0.16325
27588,0.477865
27588.5,0.522682
27589,0
27589.5,0.0597697
27590,0.118187
27590.5,0.176874
27591,0.235149
27591.5,0.273644
27592,0.30426
27592.5,0
27593,0.0583806
27593.5,0.115441
27594,0.168654
27594.5,0.215974
27595,0.25615
27595.5,0.288797
27596,0.314267
27596.5,0
27597,0.0536088
27597.5,0.106741
27598,0.157002
27598.5,0.202449
27599,0.241803
27599.5,0.271337
27600,0
27600.5,0.0498919
27601,0.100091
27601.5,0.14821
27602,0.192193
27602.5,0.228044
27603,0
27603.5,0.0486741
27604,0.0974392
27604.5,0.143827
27605,0.183933
27605.5,0.213978
27606,0
27606.5,0.0448108
27607,0.0889972
27607.5,0.128804
27608,0.162092
27608.5,0.187555
27609,0
27609.5,0.0378175
27610,0.0750608
27610.5,0.108622
27611,0.135527
27611.5,0
27612,0.0321452
27612.5,0.0629888
27613,0.089917
27613.5,0
27614,0.0278122
27614.5,0.0544444
27615,0
27615.5,0.0257821
27616,0
27616.5,0.0251319
27617,0
27617.5,0
