time,ProvidenciaExampleScenario.node[5008].veinsmobility.speed
27757.5,7.1
27758,8.35
27758.5,9.6
27759,10.85
27759.5,12.1
27760,12.2456
27760.5,12.3905
27761,12.5388
27761.5,12.6806
27762,12.8215
27762.5,12.961
27763,13.6005
27763.5,14.74
27764,14.8855
27764.5,15.0295
27765,15.1723
27765.5,15.3139
27766,15.4282
27766.5,15.4873
27767,15.5434
27767.5,15.5952
27768,15.6426
27768.5,15.5143
27769,15.5321
27769.5,15.4404
27770,15.8487
27770.5,15.7542
27771,15.6662
27771.5,15.5791
27772,15.4885
27772.5,15.3938
27773,14.2992
27773.5,12.2045
27774,11
27774.5,11
27775,11
27775.5,11
27776,11
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11.1276
27781,11.2542
27781.5,11.3794
27782,11.5026
27782.5,11.6233
27783,12.244
27783.5,13.3646
27784,12.2968
27784.5,12.2968
27785,11.5375
27785.5,10.8876
27786,10.4691
27786.5,10.2872
27787,10.1279
27787.5,9.98589
27788,8.84388
27788.5,6.70187
27789,4.45187
27789.5,4.45187
27790,4.95187
27790.5,4.41655
27791,4.41655
27791.5,4.72866
27792,5.54077
27792.5,6.79077
27793,8.04077
27793.5,9.29077
27794,10.5408
27794.5,9.23999
27795,8.13919
27795.5,7.18466
27796,6.3593
27796.5,5.64538
27797,5.018
27797.5,4.496
27798,4.09809
27798.5,3.60894
27799,3.18275
27799.5,2.82048
27800,2.50045
27800.5,2.68043
27801,3.3604
27801.5,4.54037
27802,3.53259
27802.5,3.00215
27803,2.77525
27803.5,2.5367
27804,1.96508
27804.5,1.96508
27805,2.4287
27805.5,2.99222
27806,3.70877
27806.5,4.59694
27807,5.84694
27807.5,7.09404
27808,8.31745
27808.5,9.48209
27809,10.4912
27809.5,11.243
27810,11.3681
27810.5,11.4872
27811,11.5957
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11.5
27816.5,12.5
27817,13.75
27817.5,15
27818,15.8897
27818.5,15.7747
27819,15.7172
27819.5,15.6885
27820,15.6741
27820.5,15.6669
27821,15.6633
27821.5,15.6615
