time,ProvidenciaExampleScenario.node[1665].veinsmobility.speed
27248,3.29499
27248.5,3.27889
27249,2.26279
27249.5,1.13107
27250,1.13107
27250.5,1.2205
27251,1.80993
27251.5,2.22294
27252,2.97085
27252.5,3.9698
27253,5.09428
27253.5,6.28152
27254,6.93712
27254.5,6.75361
27255,6.50198
27255.5,6.05297
27256,4.60396
27256.5,3.23507
27257,0.985067
27257.5,0
27258,0.801311
27258.5,1.76099
27259,2.86584
27259.5,4.04326
27260,5.29326
27260.5,6.54326
27261,7.04326
27261.5,8.04326
27262,9.29326
27262.5,10.5433
27263,11.7933
27263.5,13.0433
27264,14.0157
27264.5,14.1447
27265,14.2651
27265.5,14.0149
27266,13.908
27266.5,13.786
27267,11.5405
27267.5,11.5405
27268,12.0405
27268.5,13.0405
27269,14.2905
27269.5,15.5405
27270,15.6176
27270.5,16.1176
27271,15.9099
27271.5,15.806
27272,15.7541
27272.5,15.7281
27273,15.7151
27273.5,15.5225
27274,15.8299
27274.5,15.766
27275,15.7341
27275.5,15.7181
27276,15.7101
27276.5,15.7062
27277,15.1251
27277.5,15.1251
27278,15.2443
27278.5,14.6511
27279,14.6511
27279.5,14.4546
27280,13.7521
27280.5,13.1083
27281,11.4645
27281.5,11.4645
27282,10.5256
27282.5,10.5256
27283,10.4988
27283.5,9.47197
27284,9.47197
27284.5,9.54167
27285,9.66487
27285.5,10.2881
27286,8.03806
27286.5,8.03806
27287,8.53806
27287.5,8.83099
27288,9.2284
27288.5,9.90988
27289,10.4147
27289.5,10.5905
27290,10.8636
27290.5,11.3515
27291,11.6511
27291.5,11.9103
27292,11.9468
27292.5,12.0687
27293,12.1883
27293.5,12.5572
27294,12.5511
27294.5,12.6078
27295,12.6962
27295.5,12.8009
27296,12.9646
27296.5,13.245
27297,13.6336
27297.5,14.0786
27298,14.7046
27298.5,15.0812
27299,15.3331
27299.5,15.3346
27300,14.769
27300.5,14.2441
27301,13.0103
27301.5,11.6657
27302,11
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11.1332
27306,10.7779
27306.5,10.4757
27307,9.44634
27307.5,7.86023
27308,7.86023
27308.5,7.84387
27309,7.44829
27309.5,7.30626
27310,7.66423
27310.5,7.78893
27311,7.86824
27311.5,7.85617
27312,7.66878
27312.5,7.49488
27313,7.22169
27313.5,6.9527
27314,6.72799
27314.5,6.55861
27315,6.4409
27315.5,6.38023
27316,6.37915
27316.5,6.38697
27317,6.41075
27317.5,6.45355
27318,6.51692
27318.5,6.59069
27319,6.66495
27319.5,6.74121
27320,6.82852
27320.5,6.93719
27321,7.05246
27321.5,7.32538
27322,7.62035
27322.5,5.37035
27323,3.12035
27323.5,3.12035
27324,3.62035
27324.5,4.62035
27325,5.87035
27325.5,5.91916
27326,5.69921
27326.5,4.93192
27327,4.42676
27327.5,3.79666
27328,2.82271
27328.5,2.82271
27329,2.69837
27329.5,2.75675
27330,2.83369
27330.5,3.23439
27331,3.50065
27331.5,4.00795
27332,4.54409
27332.5,4.60351
27333,4.58304
27333.5,4.30654
27334,3.21533
27334.5,1.60761
27335,0
27335.5,0.0482449
27336,0.101308
27336.5,0.15007
27337,0.471443
27337.5,0.527359
27338,0.58305
27338.5,0.638641
27339,0
27339.5,0.25611
27340,0.342459
27340.5,0.42887
27341,1.01528
27341.5,2.10169
27342,3.35169
27342.5,4.60169
27343,4.51269
27343.5,4.4297
27344,4.8467
27344.5,5.76371
27345,7.01371
27345.5,7.03288
27346,7.14886
27346.5,6.81451
27347,6.12017
27347.5,6.12017
27348,5.05826
27348.5,2.99635
27349,2.99635
27349.5,3.49635
27350,3.58818
27350.5,1.82655
27351,1.82655
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,1
27355,2.25
27355.5,2.0379
27356,2.3258
27356.5,2.40096
27357,2.48658
27357.5,3.07221
27358,3.93818
27358.5,4.03355
27359,4.61419
27359.5,5.18104
27360,6.24788
27360.5,7.49788
27361,8.74788
27361.5,9.99788
27362,11.2479
27362.5,12.4979
27363,13.7479
27363.5,14.9979
27364,16
27364.5,13.75
27365,11.5
27365.5,9.25
27366,9.25
27366.5,9
27367,8.75
