time,ProvidenciaExampleScenario.node[3826].veinsmobility.speed
27638,10.3118
27638.5,9.75701
27639,9.19897
27639.5,8.64609
27640,8.14791
27640.5,8.14973
27641,8.65155
27641.5,8.32177
27642,8.49199
27642.5,8.19879
27643,7.91168
27643.5,8.12458
27644,7.90466
27644.5,7.91215
27645,8.02308
27645.5,8.63401
27646,9.74093
27646.5,10.6998
27647,11.3141
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11.5
27650.5,12.5
27651,13.75
27651.5,15
27652,16.1914
27652.5,15.9414
27653,15.7794
27653.5,15.6983
27654,15.6578
27654.5,15.6375
27655,15.6274
27655.5,15.6223
27656,15.6198
27656.5,15.6186
27657,15.6179
27657.5,14.6173
27658,13.239
27658.5,13.239
27659,12.5015
27659.5,11.5838
27660,10.9184
27660.5,10.1886
27661,9.76617
27661.5,8.88202
27662,8.31923
27662.5,7.53658
27663,6.85114
27663.5,6.29886
27664,5.83429
27664.5,5.40824
27665,4.9563
27665.5,4.39886
27666,4.3327
27666.5,4.12073
27667,3.92007
27667.5,3.44574
27668,3.20664
27668.5,3.03169
27669,2.88512
27669.5,0.635122
27670,0
27670.5,0
27671,0.25883
27671.5,0.896776
27672,1.81592
27672.5,2.25965
27673,2.21532
27673.5,2.26324
27674,2.31392
27674.5,2.30498
27675,2.5993
27675.5,3.39363
27676,3.8639
27676.5,4.28089
27677,4.38076
27677.5,4.44842
27678,4.33284
27678.5,4.45401
27679,4.92044
27679.5,5.67113
27680,6.67148
27680.5,7.17148
27681,7.67148
27681.5,8.17148
27682,8.67148
27682.5,9
27683,9
27683.5,9
27684,9
27684.5,9
27685,9
27685.5,9.5
27686,10.5
27686.5,11.75
27687,13
27687.5,14.25
27688,15.5
27688.5,14.4675
27689,13.505
27689.5,12.6076
27690,12.6076
27690.5,11.8871
27691,11.8871
27691.5,12.3871
27692,13.3871
27692.5,13.077
27693,12.6695
27693.5,11.9984
27694,10.8377
27694.5,10.8377
27695,11.3377
27695.5,12.3377
27696,11.1419
27696.5,11.1419
27697,10.7551
27697.5,10.4182
27698,10.4099
27698.5,10.535
27699,11
27699.5,11
27700,11
27700.5,11.5
27701,12.5
27701.5,13.75
27702,15
27702.5,16.0163
27703,15.8168
27703.5,15.717
27704,15.6672
27704.5,15.6422
27705,15.6298
27705.5,15.6235
27706,15.2756
27706.5,14.7468
27707,13.2181
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11.5
27712.5,12.5
27713,13.75
27713.5,13.6208
27714,13.9915
27714.5,14.8623
27715,14.4359
27715.5,14.0285
27716,13.3591
27716.5,12.0884
27717,9.83838
27717.5,9.83838
27718,10.3384
27718.5,11.3384
27719,12.5884
27719.5,13.8384
27720,15.0884
27720.5,13.8844
27721,12.7796
27721.5,11.7652
27722,10.8333
27722.5,9.97688
27723,9.18927
27723.5,8.46455
27724,7.79725
27724.5,7.18239
27725,6.61542
27725.5,6.09218
27726,5.60885
27726.5,5.16193
27727,4.74823
27727.5,4.36481
27728,4.00898
27728.5,3.67825
27729,3.37036
27729.5,3.08322
27730,2.81492
27730.5,2.56371
27731,2.32799
27731.5,2.10633
27732,1.89743
27732.5,1.70016
27733,1.51359
27733.5,1.33695
27734,1.16973
27734.5,1.01169
27735,0.862921
27735.5,0
27736,0.0649905
27736.5,0.128236
27737,0.18621
27737.5,0.235523
27738,0.273206
27738.5,0
27739,0.0530934
27739.5,0.10451
27740,0.150866
27740.5,0.18896
27741,0.216113
27741.5,0
27742,0.0408176
27742.5,0.0801365
27743,0.11494
27743.5,0.142432
27744,0
27744.5,0.0329563
27745,0.06459
27745.5,0.0922443
27746,0
27746.5,0.0285703
27747,0.0559382
27747.5,0
27748,0.0265098
27748.5,0.0518793
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0.332554
27756.5,0.934616
27757,1.74613
27757.5,2.99613
27758,4.24613
27758.5,5.49613
27759,3.26402
27759.5,3.26402
27760,3.38636
27760.5,3.45235
27761,4.01834
27761.5,5.02653
27762,6.15563
27762.5,7.34517
27763,8.56265
27763.5,9.81265
27764,10.6656
27764.5,11
27765,11
27765.5,11.5
27766,9.25
27766.5,9.25
27767,8.05425
27767.5,6.85032
27768,5.15385
27768.5,5.15385
27769,4.41357
27769.5,3.94455
27770,3.62302
27770.5,3.38838
27771,3.20711
27771.5,3.06335
27772,3.4196
27772.5,4.27585
27773,5.52585
27773.5,5.17381
27774,4.84093
27774.5,4.52586
27775,4.22735
27775.5,3.94422
27776,3.67537
27776.5,3.41975
27777,3.17638
27777.5,2.94435
27778,2.7228
27778.5,2.51094
27779,2.30802
27779.5,2.11339
27780,1.92643
27780.5,1.74665
27781,1.57364
27781.5,1.4071
27782,1.2469
27782.5,1.09312
27783,0.946072
27783.5,0
27784,0.0710066
27784.5,0.14027
27785,0.204267
27785.5,0.259586
27786,0.303183
27786.5,0.332651
27787,0
27787.5,0.0550119
27788,0.108329
27788.5,0.156531
27789,0.196373
27789.5,0.225118
27790,0
27790.5,0.0427287
27791,0.0839235
27791.5,0.120495
27792,0.14957
27792.5,0
27793,0.034754
27793.5,0.0681407
27794,0.0974123
27794.5,0
27795,0.0302595
27795.5,0.0592683
27796,0.0845167
27796.5,0
27797,0.0260596
27797.5,0
27798,0.0254053
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.253365
27808.5,0
27809,0.497202
27809.5,1.24235
27810,2.48749
27810.5,3.73749
27811,4.98749
27811.5,6.23749
27812,6.89777
27812.5,7.8529
27813,8.95184
27813.5,9.98853
27814,10.7952
27814.5,11
27815,11
27815.5,11.5
27816,12.5
27816.5,13.75
27817,14.5804
27817.5,14.7157
27818,14.8488
27818.5,14.9772
27819,15.0986
27819.5,15.2108
27820,15.3116
27820.5,15.3983
27821,15.468
27821.5,16.0377
27822,15.8275
