time,ProvidenciaExampleScenario.node[4260].veinsmobility.speed
27628.5,0.0136173
27629,0.10802
27629.5,0.348944
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0.0807731
27640.5,0.139153
27641,0.22048
27641.5,0.434838
27642,0.770557
27642.5,1.13742
27643,1.54094
27643.5,1.76535
27644,1.86718
27644.5,1.95423
27645,2.03438
27645.5,2.11404
27646,2.21164
27646.5,2.33267
27647,2.47116
27647.5,2.90027
27648,2.94251
27648.5,1.6319
27649,1.6319
27649.5,1.57959
27650,1.67699
27650.5,1.86341
27651,2.07162
27651.5,2.30589
27652,2.57863
27652.5,2.92565
27653,3.399
27653.5,4.04178
27654,4.83089
27654.5,5.33089
27655,5.47237
27655.5,3.22237
27656,3.22237
27656.5,3.72237
27657,4.72237
27657.5,5.97237
27658,6.0757
27658.5,6.21956
27659,6.86341
27659.5,8.00727
27660,9.25727
27660.5,10.5073
27661,11.7573
27661.5,12.7721
27662,12.6677
27662.5,12.5539
27663,12.0463
27663.5,10.5387
27664,9.22257
27664.5,6.97257
27665,6.97257
27665.5,5.90033
27666,3.8281
27666.5,1.91315
27667,1.91315
27667.5,1.72543
27668,2.03772
27668.5,2.16096
27669,2.2833
27669.5,2.90564
27670,4.02797
27670.5,5.16435
27671,6.30073
27671.5,6.43026
27672,6.54334
27672.5,6.61951
27673,6.64917
27673.5,6.62948
27674,6.56077
27674.5,5.87218
27675,5.67653
27675.5,5.05567
27676,4.51959
27676.5,3.79127
27677,3.19944
27677.5,2.70422
27678,2.27856
27678.5,1.89484
27679,1.51664
27679.5,1.18051
27680,0.902204
27680.5,0
27681,0.420544
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.092304
27685.5,0.214926
27686,0.337389
27686.5,0.457509
27687,0.844746
27687.5,0.884889
27688,0
27688.5,0.544402
27689,1.01655
27689.5,1.58118
27690,0.956148
27690.5,0.827299
27691,0.656193
27691.5,0.548546
27692,0.47332
27692.5,0.236576
27693,0.117581
27693.5,0.498585
27694,1.37959
27694.5,2.28808
27695,1.47943
27695.5,1.11856
27696,0.891494
27696.5,0.70668
27697,0.657944
27697.5,0.635426
27698,0.627228
27698.5,0.615362
27699,0
27699.5,0.0399155
27700,0.0893006
27700.5,0.139708
27701,0.191694
27701.5,1
27702,1.02895
27702.5,0.764265
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.739761
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.626404
27710,0
27710.5,0
27711,0
27711.5,0.533242
27712,0
27712.5,0
27713,0.614853
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0.562982
27716,0
27716.5,0
27717,0.632035
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.612093
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.568707
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.537749
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.549852
27732.5,0
27733,0
27733.5,0
27734,0.545915
27734.5,1.59183
27735,1.36593
27735.5,1.51066
27736,1.99974
27736.5,2.71666
27737,3.60804
27737.5,4.67872
27738,5.83906
27738.5,7.08906
27739,8.33906
27739.5,9.58906
27740,10.8391
27740.5,12.0891
27741,13.1945
27741.5,13.9174
27742,14.4135
27742.5,14.5383
27743,14.6567
27743.5,14
27744,14
27744.5,14
27745,14
27745.5,14.5
27746,15.5
27746.5,16.75
27747,17.4096
27747.5,17.7431
27748,17.8772
27748.5,18.006
27749,18.1271
27749.5,18.2382
27750,18.3365
27750.5,18.419
27751,18.4016
27751.5,18.3929
27752,18.3886
27752.5,18.3864
27753,18.3696
27753.5,18.2917
27754,18.1108
27754.5,17.6608
27755,17.5642
27755.5,17.5159
27756,17.4917
27756.5,17.4796
27757,17.4736
27757.5,17.4705
27758,17.469
27758.5,17.4683
27759,17.4679
27759.5,17.4677
27760,17.4676
27760.5,17.4676
27761,17.4662
27761.5,17.065
27762,15.6638
27762.5,14.2993
27763,14
27763.5,13.9996
27764,13.9993
27764.5,14
27765,14.3603
27765.5,15.069
27766,15.9868
27766.5,16.7319
27767,17.1521
27767.5,17.336
27768,17.4148
27768.5,17.4477
27769,17.4609
27769.5,17.4658
27770,17.4675
27770.5,17.4679
27771,17.4679
27771.5,17.4678
27772,17.4677
27772.5,17.4676
27773,17.4675
27773.5,17.4675
27774,17.4675
27774.5,17.9675
27775,18.9674
